2023-08-25 00:00,0,11,0,1,2,0,2,5,3,2,12,3
2023-08-25 00:05,1,7,0,2,11,0,2,5,1,1,8,6
2023-08-25 00:10,0,7,1,2,8,0,3,9,3,3,8,2
2023-08-25 00:15,2,10,0,3,12,0,1,9,3,2,6,2
2023-08-25 00:20,0,6,2,3,6,0,1,11,3,1,9,2
2023-08-25 00:25,0,3,0,0,11,0,1,9,3,0,6,2
2023-08-25 00:30,1,10,0,2,4,1,3,3,2,0,10,1
2023-08-25 00:35,1,5,1,5,9,3,2,7,1,1,4,2
2023-08-25 00:40,0,6,1,2,8,1,2,11,2,1,7,1
2023-08-25 00:45,0,7,0,2,2,0,3,5,2,0,7,2
2023-08-25 00:50,0,10,0,1,4,0,1,3,2,0,4,0
2023-08-25 00:55,0,7,0,0,6,1,1,8,1,1,8,1
2023-08-25 01:00,1,4,0,6,6,0,1,6,1,1,8,0
2023-08-25 01:05,0,6,0,3,4,3,0,7,5,0,4,1
2023-08-25 01:10,0,3,0,4,3,0,2,5,0,1,8,0
2023-08-25 01:15,1,4,0,2,4,0,1,9,4,0,4,0
2023-08-25 01:20,3,6,0,6,6,1,0,5,1,0,4,3
2023-08-25 01:25,0,5,0,3,11,0,0,6,0,1,3,0
2023-08-25 01:30,1,6,1,2,7,1,0,3,1,0,5,0
2023-08-25 01:35,0,10,0,2,10,1,0,5,1,2,15,3
2023-08-25 01:40,0,1,1,3,2,0,0,5,1,0,7,0
2023-08-25 01:45,1,2,0,0,0,0,1,6,3,1,1,2
2023-08-25 01:50,0,6,0,3,2,0,3,4,5,1,5,0
2023-08-25 01:55,0,4,0,0,5,0,0,3,0,2,2,0
2023-08-25 02:00,0,2,0,1,3,0,3,4,1,0,4,0
2023-08-25 02:05,0,7,0,0,8,0,1,4,0,1,5,1
2023-08-25 02:10,0,8,0,0,4,0,0,5,0,1,0,0
2023-08-25 02:15,0,2,0,2,5,1,1,3,2,0,2,0
2023-08-25 02:20,0,3,0,1,6,0,0,4,1,0,4,0
2023-08-25 02:25,0,5,0,0,10,1,0,0,0,0,1,0
2023-08-25 02:30,0,1,0,2,4,0,1,2,0,1,2,0
2023-08-25 02:35,0,9,1,0,1,0,0,3,0,0,2,0
2023-08-25 02:40,0,2,1,1,3,0,0,0,0,1,4,0
2023-08-25 02:45,0,7,0,1,8,1,0,3,0,1,2,1
2023-08-25 02:50,0,8,0,0,2,0,0,2,0,0,0,0
2023-08-25 02:55,1,2,0,0,4,0,3,1,0,1,2,0
2023-08-25 03:00,1,2,0,1,1,0,0,1,0,0,1,1
2023-08-25 03:05,0,2,0,2,0,0,0,4,1,0,1,1
2023-08-25 03:10,1,4,0,2,3,0,1,1,0,0,2,0
2023-08-25 03:15,1,1,0,1,4,0,0,1,2,0,4,0
2023-08-25 03:20,0,4,0,2,0,0,0,1,0,1,4,0
2023-08-25 03:25,2,3,0,1,0,0,0,3,1,0,1,1
2023-08-25 03:30,1,2,0,2,2,0,2,0,0,1,1,0
2023-08-25 03:35,0,7,0,1,1,0,0,2,0,1,3,0
2023-08-25 03:40,0,1,0,1,2,0,1,3,0,0,3,0
2023-08-25 03:45,0,2,0,3,0,2,2,2,0,1,2,2
2023-08-25 03:50,0,3,0,0,0,0,1,0,0,0,3,2
2023-08-25 03:55,0,7,0,2,0,0,0,1,0,0,2,0
2023-08-25 04:00,1,5,1,0,1,0,0,1,0,1,1,0
2023-08-25 04:05,1,4,0,0,2,1,0,3,0,0,3,0
2023-08-25 04:10,0,3,0,0,1,0,0,1,1,0,2,1
2023-08-25 04:15,0,4,0,0,4,0,0,2,0,0,1,0
2023-08-25 04:20,0,8,0,2,1,0,1,3,0,0,3,0
2023-08-25 04:25,0,5,0,0,4,0,1,3,2,0,6,0
2023-08-25 04:30,2,9,0,0,10,1,0,2,1,1,6,0
2023-08-25 04:35,0,6,0,2,2,0,1,5,0,1,4,1
2023-08-25 04:40,1,17,0,1,4,0,1,5,0,0,3,0
2023-08-25 04:45,2,9,0,0,3,0,0,5,1,5,1,0
2023-08-25 04:50,0,17,2,1,4,0,1,4,1,2,6,2
2023-08-25 04:55,0,13,0,3,2,0,1,6,0,1,3,0
2023-08-25 05:00,3,15,0,2,5,1,0,3,3,0,5,1
2023-08-25 05:05,2,14,0,0,0,0,0,6,2,1,4,0
2023-08-25 05:10,2,14,1,2,3,1,1,6,0,0,9,0
2023-08-25 05:15,4,29,3,6,6,0,0,10,0,0,4,0
2023-08-25 05:20,5,22,0,5,1,0,0,16,2,4,2,0
2023-08-25 05:25,3,20,3,1,7,0,1,13,3,1,7,1
2023-08-25 05:30,5,30,3,3,7,2,1,22,5,0,7,2
2023-08-25 05:35,6,38,2,3,4,1,0,22,2,2,4,1
2023-08-25 05:40,6,49,3,1,4,0,0,25,3,2,6,1
2023-08-25 05:45,8,56,4,0,5,1,2,40,3,2,7,2
2023-08-25 05:50,8,46,3,0,12,1,5,35,3,1,13,2
2023-08-25 05:55,6,39,4,1,8,0,1,27,1,1,9,0
2023-08-25 06:00,10,41,4,2,7,0,1,18,2,1,9,0
2023-08-25 06:05,4,33,1,2,13,1,2,21,3,0,8,2
2023-08-25 06:10,5,38,3,2,4,1,1,18,3,3,3,0
2023-08-25 06:15,8,49,3,4,5,1,3,26,9,2,15,0
2023-08-25 06:20,4,47,1,3,3,4,2,12,3,5,8,2
2023-08-25 06:25,6,67,4,2,15,2,0,11,2,1,6,1
2023-08-25 06:30,4,67,7,6,10,2,4,21,3,1,12,1
2023-08-25 06:35,2,83,6,5,9,3,5,23,5,3,11,1
2023-08-25 06:40,8,82,2,4,14,0,4,25,6,7,19,1
2023-08-25 06:45,10,106,8,1,15,0,3,27,2,5,15,1
2023-08-25 06:50,1,78,10,5,10,0,0,20,3,4,17,1
2023-08-25 06:55,5,100,10,1,12,0,2,20,2,3,12,2
2023-08-25 07:00,2,72,2,5,12,2,3,27,8,4,12,5
2023-08-25 07:05,5,76,7,0,11,0,2,23,4,6,24,3
2023-08-25 07:10,5,80,16,8,25,5,4,18,4,10,14,1
2023-08-25 07:15,9,98,4,4,20,2,4,19,5,11,14,3
2023-08-25 07:20,8,105,6,4,10,0,3,27,3,6,23,3
2023-08-25 07:25,2,127,6,1,15,2,4,10,6,7,16,2
2023-08-25 07:30,9,101,9,3,17,3,2,23,9,15,16,2
2023-08-25 07:35,10,134,8,3,22,0,3,17,3,13,23,3
2023-08-25 07:40,3,126,9,5,16,0,9,32,8,3,27,2
2023-08-25 07:45,6,120,7,3,13,1,6,23,9,15,27,5
2023-08-25 07:50,5,130,5,2,21,2,7,38,2,11,19,1
2023-08-25 07:55,20,131,8,3,17,4,7,23,4,13,27,8
2023-08-25 08:00,8,120,8,6,23,3,8,36,6,13,27,4
2023-08-25 08:05,6,146,12,9,20,1,7,27,6,19,27,7
2023-08-25 08:10,9,93,6,4,16,0,9,37,7,10,35,5
2023-08-25 08:15,8,91,12,4,24,0,3,36,6,13,42,3
2023-08-25 08:20,9,78,8,4,23,2,11,33,6,18,36,3
2023-08-25 08:25,5,90,7,2,16,2,11,23,5,17,46,5
2023-08-25 08:30,11,72,3,3,24,3,5,32,13,19,64,9
2023-08-25 08:35,4,67,5,1,17,0,1,13,5,15,37,5
2023-08-25 08:40,7,62,4,4,26,1,6,57,10,19,51,12
2023-08-25 08:45,7,65,9,3,22,6,7,45,5,27,61,8
2023-08-25 08:50,4,45,7,3,17,3,10,18,6,31,49,4
2023-08-25 08:55,4,104,6,6,23,2,10,26,2,21,34,1
2023-08-25 09:00,5,94,4,5,17,2,8,60,15,15,50,5
2023-08-25 09:05,4,119,11,3,21,1,5,22,5,19,33,6
2023-08-25 09:10,6,89,5,4,28,2,8,29,3,10,24,4
2023-08-25 09:15,8,117,6,7,20,1,5,9,4,10,23,5
2023-08-25 09:20,3,67,4,6,18,1,4,41,4,7,28,6
2023-08-25 09:25,2,87,5,3,10,0,9,27,5,10,26,3
2023-08-25 09:30,4,57,2,6,14,2,8,28,8,7,36,5
2023-08-25 09:35,7,86,9,3,17,2,6,25,3,6,28,5
2023-08-25 09:40,4,58,5,2,17,0,4,32,8,3,33,7
2023-08-25 09:45,8,74,2,3,16,3,7,20,5,4,27,7
2023-08-25 09:50,6,70,4,6,8,1,8,20,5,6,26,3
2023-08-25 09:55,6,74,8,6,11,4,9,32,5,8,32,6
2023-08-25 10:00,2,55,7,2,27,1,9,31,2,6,31,6
2023-08-25 10:05,2,57,9,8,13,0,4,23,4,9,36,3
2023-08-25 10:10,7,65,5,6,16,2,6,21,3,5,19,6
2023-08-25 10:15,6,68,2,5,15,3,5,31,7,8,26,2
2023-08-25 10:20,4,53,8,5,11,4,7,16,10,5,24,4
2023-08-25 10:25,7,43,4,9,13,6,7,33,5,5,26,3
2023-08-25 10:30,2,52,7,8,16,3,8,34,8,9,31,6
2023-08-25 10:35,6,58,6,4,25,4,10,31,6,7,29,5
2023-08-25 10:40,6,48,4,3,18,4,7,26,9,7,22,5
2023-08-25 10:45,4,71,1,3,25,1,18,28,7,5,30,2
2023-08-25 10:50,6,67,3,7,18,0,19,38,4,6,21,7
2023-08-25 10:55,3,76,6,10,18,5,15,33,17,2,27,5
2023-08-25 11:00,4,59,9,15,15,0,11,38,5,6,33,2
2023-08-25 11:05,2,54,7,7,14,0,15,39,9,3,28,10
2023-08-25 11:10,8,48,9,13,10,1,16,30,8,6,24,5
2023-08-25 11:15,5,67,7,5,9,3,9,26,11,5,25,6
2023-08-25 11:20,3,78,10,10,19,2,10,22,7,7,35,5
2023-08-25 11:25,5,67,6,7,18,1,14,40,4,4,28,4
2023-08-25 11:30,2,57,6,3,9,4,9,31,17,15,29,7
2023-08-25 11:35,5,79,10,10,20,4,11,37,7,4,37,4
2023-08-25 11:40,8,72,10,6,20,3,11,28,10,6,37,5
2023-08-25 11:45,8,75,3,0,21,6,18,34,9,11,45,3
2023-08-25 11:50,8,67,2,4,24,1,13,30,14,9,31,6
2023-08-25 11:55,10,61,6,11,23,3,10,63,8,14,36,9
2023-08-25 12:00,7,80,2,13,11,1,12,26,5,9,33,5
2023-08-25 12:05,4,64,6,10,37,3,19,38,13,9,56,8
2023-08-25 12:10,5,73,6,2,17,7,11,44,13,3,46,8
2023-08-25 12:15,8,59,6,8,15,0,10,38,12,9,48,5
2023-08-25 12:20,4,71,6,11,13,1,17,34,4,4,29,4
