2023-05-21 00:00,3,22,0,8,24,1,0,10,6,5,16,0
2023-05-21 00:05,3,21,0,5,19,1,2,10,5,8,22,2
2023-05-21 00:10,2,18,0,2,24,2,4,13,5,6,15,2
2023-05-21 00:15,0,22,1,5,12,2,2,8,4,3,14,1
2023-05-21 00:20,1,13,2,5,17,2,2,11,8,3,16,2
2023-05-21 00:25,0,22,1,3,14,0,7,13,1,3,12,2
2023-05-21 00:30,1,16,1,4,15,1,0,8,5,1,12,2
2023-05-21 00:35,1,18,0,3,14,1,9,5,4,3,13,4
2023-05-21 00:40,1,15,0,3,12,0,0,17,3,3,11,3
2023-05-21 00:45,0,19,0,2,16,3,3,12,2,2,8,2
2023-05-21 00:50,0,12,0,1,13,1,1,14,8,3,14,1
2023-05-21 00:55,0,16,1,9,12,3,3,13,5,4,16,2
2023-05-21 01:00,1,6,1,6,11,3,2,13,2,1,18,3
2023-05-21 01:05,0,16,2,7,21,0,1,10,6,4,7,5
2023-05-21 01:10,1,7,0,7,15,0,0,10,2,4,15,0
2023-05-21 01:15,1,15,1,5,13,1,2,10,4,4,11,2
2023-05-21 01:20,0,10,0,7,17,0,1,4,1,5,18,3
2023-05-21 01:25,1,13,2,3,24,1,4,9,4,1,14,3
2023-05-21 01:30,0,9,0,7,16,1,4,11,4,3,14,1
2023-05-21 01:35,0,11,1,6,15,0,1,6,1,1,18,1
2023-05-21 01:40,0,10,0,7,24,1,1,5,3,8,14,5
2023-05-21 01:45,1,15,0,12,17,1,2,7,4,4,16,1
2023-05-21 01:50,0,9,0,14,14,0,1,11,2,6,12,2
2023-05-21 01:55,3,12,0,12,16,0,1,9,3,3,10,2
2023-05-21 02:00,2,6,2,11,15,0,3,5,5,2,18,2
2023-05-21 02:05,0,10,0,7,22,3,3,7,3,4,8,3
2023-05-21 02:10,3,8,1,8,22,1,4,5,3,4,6,4
2023-05-21 02:15,1,14,0,3,12,0,0,5,1,5,8,1
2023-05-21 02:20,0,11,1,2,12,2,0,4,1,2,12,1
2023-05-21 02:25,1,11,0,1,6,1,1,5,0,0,3,1
2023-05-21 02:30,0,10,0,3,14,0,2,7,2,0,9,3
2023-05-21 02:35,0,11,1,2,10,2,0,6,5,0,6,3
2023-05-21 02:40,3,11,0,2,8,0,2,3,4,1,5,1
2023-05-21 02:45,1,9,1,2,12,1,0,5,0,0,4,1
2023-05-21 02:50,2,5,0,6,8,0,0,4,0,3,5,1
2023-05-21 02:55,0,3,2,4,4,0,3,6,2,1,0,0
2023-05-21 03:00,1,6,0,0,14,0,0,4,1,1,4,0
2023-05-21 03:05,0,7,0,6,9,0,1,8,0,2,1,3
2023-05-21 03:10,0,6,0,3,14,0,0,3,1,0,3,3
2023-05-21 03:15,1,7,1,4,11,0,0,6,2,1,2,0
2023-05-21 03:20,0,4,1,2,7,0,1,4,2,0,4,1
2023-05-21 03:25,1,3,0,0,4,0,1,2,0,1,6,0
2023-05-21 03:30,0,9,0,1,5,1,0,3,2,1,1,0
2023-05-21 03:35,0,4,0,8,6,0,0,4,0,1,4,1
