2023-10-14 00:00,0,21,0,3,16,2,5,12,1,8,20,5
2023-10-14 00:05,4,18,0,1,12,3,7,19,4,2,25,5
2023-10-14 00:10,0,14,0,4,7,1,2,13,2,2,20,3
2023-10-14 00:15,2,20,0,1,6,1,2,10,1,3,16,6
2023-10-14 00:20,2,17,0,3,8,0,1,18,4,0,28,11
2023-10-14 00:25,1,17,0,6,13,1,1,19,2,7,74,16
2023-10-14 00:30,3,15,0,5,12,0,3,19,3,9,90,27
2023-10-14 00:35,1,17,0,11,12,0,4,14,2,14,75,21
2023-10-14 00:40,4,27,0,10,19,2,3,20,9,13,82,22
2023-10-14 00:45,1,16,0,2,15,0,5,16,6,12,68,15
2023-10-14 00:50,2,19,4,6,12,1,2,16,2,9,46,4
2023-10-14 00:55,0,22,3,4,10,1,1,14,2,5,33,7
2023-10-14 01:00,2,17,0,4,14,1,2,15,1,3,30,6
2023-10-14 01:05,3,10,2,4,10,2,0,7,5,1,30,2
2023-10-14 01:10,0,11,0,3,12,1,3,17,2,2,18,3
2023-10-14 01:15,2,8,0,4,13,1,2,11,4,1,13,1
2023-10-14 01:20,1,14,1,2,9,1,1,11,5,3,22,3
2023-10-14 01:25,4,13,0,7,12,1,4,7,2,1,9,6
2023-10-14 01:30,1,5,1,6,7,0,1,8,2,3,12,6
2023-10-14 01:35,1,9,1,6,15,0,2,7,1,1,14,1
2023-10-14 01:40,1,6,2,9,12,0,2,8,0,1,15,2
2023-10-14 01:45,1,9,0,8,10,0,5,7,1,1,9,3
2023-10-14 01:50,0,11,0,12,9,1,2,9,0,4,15,3
2023-10-14 01:55,1,8,1,8,7,2,4,9,3,0,13,3
2023-10-14 02:00,0,12,2,4,2,1,3,2,3,1,5,1
2023-10-14 02:05,0,12,1,2,8,0,2,11,6,0,7,2
2023-10-14 02:10,0,9,0,2,9,2,4,7,3,1,6,2
2023-10-14 02:15,0,9,0,0,13,0,2,4,3,1,5,1
2023-10-14 02:20,1,8,0,8,11,0,0,8,1,5,7,0
2023-10-14 02:25,1,5,0,3,7,0,0,3,1,2,7,5
2023-10-14 02:30,1,8,0,2,5,0,1,6,3,2,10,5
2023-10-14 02:35,1,6,1,2,6,1,0,3,1,5,9,1
2023-10-14 02:40,0,3,0,2,5,0,0,5,6,3,5,2
2023-10-14 02:45,1,2,0,1,6,0,0,6,2,0,5,0
2023-10-14 02:50,0,4,1,0,6,0,0,6,1,0,6,0
2023-10-14 02:55,0,5,1,1,4,1,2,4,1,1,6,3
2023-10-14 03:00,1,5,0,0,5,0,1,7,1,1,4,0
2023-10-14 03:05,0,6,0,1,5,0,0,3,0,0,4,0
2023-10-14 03:10,0,3,0,1,7,0,1,5,0,0,6,0
2023-10-14 03:15,0,5,1,3,6,1,0,5,1,1,2,1
2023-10-14 03:20,0,8,0,3,2,0,2,4,3,1,7,1
2023-10-14 03:25,0,6,0,1,5,0,2,3,0,1,6,0
2023-10-14 03:30,0,1,0,0,4,1,1,4,0,2,3,0
2023-10-14 03:35,0,4,0,2,6,0,0,2,1,1,7,0
2023-10-14 03:40,0,10,0,0,3,0,0,1,1,1,4,0
2023-10-14 03:45,0,5,0,2,2,0,1,4,0,1,4,0
2023-10-14 03:50,0,7,0,0,3,0,1,3,2,1,1,0
2023-10-14 03:55,1,6,1,2,3,1,0,0,0,1,0,0
2023-10-14 04:00,0,2,0,2,3,0,0,3,2,0,1,1
2023-10-14 04:05,1,6,0,0,5,0,1,1,0,1,3,1
2023-10-14 04:10,1,5,0,1,3,1,0,3,1,0,1,0
2023-10-14 04:15,2,9,0,1,2,1,0,4,0,0,2,1
