2023-07-16 00:00,1,22,1,1,12,1,1,10,6,3,18,5
2023-07-16 00:05,1,31,4,6,18,6,2,8,6,4,20,4
2023-07-16 00:10,1,18,4,3,11,1,4,18,4,5,19,3
2023-07-16 00:15,2,22,0,5,19,1,5,13,3,4,17,3
2023-07-16 00:20,0,24,1,6,16,1,0,10,6,5,22,1
2023-07-16 00:25,1,21,2,3,12,1,1,7,4,6,18,6
2023-07-16 00:30,0,34,2,1,13,3,0,11,0,5,20,2
2023-07-16 00:35,1,18,2,3,12,1,1,14,8,3,10,1
2023-07-16 00:40,1,21,1,5,15,2,1,7,2,9,21,2
2023-07-16 00:45,1,21,0,7,9,1,2,12,2,2,14,1
2023-07-16 00:50,4,11,2,4,14,2,1,8,2,3,12,3
2023-07-16 00:55,2,14,1,4,10,0,2,11,6,1,11,3
2023-07-16 01:00,1,13,0,3,19,1,1,16,2,2,8,2
2023-07-16 01:05,1,10,0,2,18,2,1,11,3,4,7,2
2023-07-16 01:10,0,10,1,4,17,0,1,6,3,3,17,4
2023-07-16 01:15,2,8,1,6,15,2,2,7,3,4,15,2
2023-07-16 01:20,0,12,0,5,14,0,2,11,5,3,19,5
2023-07-16 01:25,3,18,1,13,12,0,2,17,5,4,14,3
2023-07-16 01:30,1,14,1,4,13,0,0,6,2,7,16,2
2023-07-16 01:35,0,17,0,6,13,2,2,6,1,5,7,4
2023-07-16 01:40,0,17,0,9,15,3,0,8,2,3,11,2
2023-07-16 01:45,0,9,0,7,9,1,2,10,5,5,10,0
2023-07-16 01:50,1,10,1,11,18,1,2,13,2,1,12,1
2023-07-16 01:55,1,12,1,12,20,2,2,5,4,1,20,1
2023-07-16 02:00,3,11,1,7,11,0,1,9,6,2,12,1
2023-07-16 02:05,0,12,1,11,24,1,1,9,5,1,12,3
2023-07-16 02:10,1,16,0,16,17,0,1,8,5,2,6,5
2023-07-16 02:15,1,6,0,8,16,0,0,4,5,3,8,2
2023-07-16 02:20,2,10,0,3,12,0,1,4,3,3,8,1
2023-07-16 02:25,1,18,1,4,18,0,1,9,2,2,8,1
2023-07-16 02:30,1,9,1,4,17,1,4,5,6,4,3,1
2023-07-16 02:35,2,5,0,4,16,0,2,3,1,2,8,1
2023-07-16 02:40,1,5,0,1,8,2,1,4,2,3,6,0
2023-07-16 02:45,0,8,0,7,13,0,3,10,1,2,6,1
2023-07-16 02:50,0,8,0,3,6,0,4,7,2,1,5,1
2023-07-16 02:55,1,11,1,4,8,0,0,5,3,1,6,2
2023-07-16 03:00,0,9,0,3,6,0,0,5,3,2,3,0
2023-07-16 03:05,1,7,0,1,5,1,0,3,2,0,4,0
2023-07-16 03:10,1,12,0,9,6,0,1,1,2,1,5,1
2023-07-16 03:15,1,11,0,2,6,0,1,6,2,1,2,2
2023-07-16 03:20,3,10,0,1,4,0,0,2,3,0,4,0
2023-07-16 03:25,0,0,0,0,1,0,1,3,1,1,1,0
2023-07-16 03:30,1,2,0,2,7,0,3,7,0,0,4,0
2023-07-16 03:35,0,3,0,3,6,1,0,4,0,0,1,2
2023-07-16 03:40,0,5,1,3,5,2,1,8,1,0,4,1
2023-07-16 03:45,0,6,0,1,6,1,2,5,2,1,5,4
2023-07-16 03:50,0,8,0,4,5,1,0,3,2,2,2,0
2023-07-16 03:55,0,0,0,1,9,0,0,3,0,0,4,0
2023-07-16 04:00,0,5,0,2,4,1,0,1,0,1,2,0
2023-07-16 04:05,0,8,0,1,5,1,0,1,0,0,1,0
2023-07-16 04:10,0,0,0,2,3,0,0,2,1,0,3,0
2023-07-16 04:15,0,5,0,1,2,0,0,2,0,0,5,2
2023-07-16 04:20,0,0,0,3,1,1,0,3,0,1,5,2
