2023-08-15 00:00,1,9,1,1,8,0,1,7,1,3,7,5
2023-08-15 00:05,0,9,0,1,5,0,0,6,3,1,10,0
2023-08-15 00:10,0,8,0,5,2,0,3,4,1,1,2,3
2023-08-15 00:15,1,8,1,3,6,2,0,3,3,1,2,3
2023-08-15 00:20,0,11,1,0,3,0,1,3,0,0,4,0
2023-08-15 00:25,3,8,0,1,5,0,0,3,1,0,4,1
2023-08-15 00:30,0,8,0,0,4,1,2,4,2,0,1,0
2023-08-15 00:35,0,10,0,1,4,1,0,6,2,0,2,3
2023-08-15 00:40,1,5,0,2,13,1,1,2,0,0,2,3
2023-08-15 00:45,0,7,0,1,4,0,1,4,2,0,0,0
2023-08-15 00:50,1,6,0,1,4,0,0,8,4,1,6,1
2023-08-15 00:55,0,1,0,1,4,0,1,3,1,2,1,0
2023-08-15 01:00,0,4,1,0,5,1,0,2,1,1,3,1
2023-08-15 01:05,0,4,0,1,4,0,0,3,0,1,1,0
2023-08-15 01:10,0,3,0,0,4,0,0,3,3,0,4,2
2023-08-15 01:15,0,2,0,1,2,0,1,2,0,0,5,2
2023-08-15 01:20,1,1,0,0,7,2,0,2,1,1,2,1
2023-08-15 01:25,0,3,0,4,4,1,0,5,2,0,2,0
2023-08-15 01:30,0,2,2,0,3,0,1,4,3,1,1,1
2023-08-15 01:35,0,0,0,0,2,0,0,0,1,1,8,0
2023-08-15 01:40,0,1,2,1,5,2,1,1,1,2,7,0
2023-08-15 01:45,0,7,0,3,5,0,0,2,0,0,3,0
2023-08-15 01:50,0,3,0,0,2,0,0,2,2,1,3,1
2023-08-15 01:55,1,4,0,0,2,0,2,0,2,1,2,1
2023-08-15 02:00,0,5,0,0,3,0,0,2,0,0,0,1
2023-08-15 02:05,0,2,0,0,7,0,1,4,2,1,1,1
2023-08-15 02:10,0,4,1,0,6,1,0,3,0,3,2,2
2023-08-15 02:15,0,1,0,0,2,0,0,4,2,2,1,0
2023-08-15 02:20,0,6,0,0,3,0,0,1,0,1,3,0
2023-08-15 02:25,0,1,0,0,1,1,0,1,0,0,0,0
2023-08-15 02:30,0,3,0,0,1,0,0,2,1,0,0,0
2023-08-15 02:35,0,1,0,1,3,0,1,2,0,1,2,1
2023-08-15 02:40,1,2,0,0,5,0,0,0,0,0,2,0
2023-08-15 02:45,2,3,0,0,3,0,1,2,0,1,4,0
2023-08-15 02:50,0,1,0,0,3,0,0,3,1,0,1,0
2023-08-15 02:55,1,0,0,0,1,0,0,3,1,0,3,0
2023-08-15 03:00,0,4,0,1,2,0,1,0,0,0,0,1
2023-08-15 03:05,0,4,0,0,2,0,0,0,0,2,1,1
2023-08-15 03:10,2,5,0,0,6,0,1,0,0,0,1,1
2023-08-15 03:15,0,1,0,0,3,0,0,2,1,1,0,0
2023-08-15 03:20,0,3,0,0,5,0,0,0,0,0,1,0
2023-08-15 03:25,0,3,0,0,1,0,1,1,1,2,2,0
2023-08-15 03:30,0,7,0,0,2,0,2,0,1,1,3,0
2023-08-15 03:35,0,4,0,0,1,0,0,0,0,0,2,0
2023-08-15 03:40,0,4,0,0,0,0,0,3,0,0,2,0
2023-08-15 03:45,1,2,0,1,1,0,0,0,1,0,1,0
2023-08-15 03:50,1,5,0,0,1,0,1,3,1,0,0,0
2023-08-15 03:55,0,9,0,2,0,0,0,3,0,2,0,0
2023-08-15 04:00,0,2,0,0,3,0,0,3,0,0,1,0
2023-08-15 04:05,0,5,0,0,4,0,0,2,0,0,2,0
2023-08-15 04:10,0,6,0,3,2,0,1,1,1,0,1,0
2023-08-15 04:15,1,8,0,3,3,1,0,1,0,0,2,0
2023-08-15 04:20,0,6,0,2,1,0,0,5,1,0,1,1
2023-08-15 04:25,0,8,0,0,2,0,0,3,0,1,3,0
2023-08-15 04:30,1,13,0,0,2,0,0,6,2,0,2,1
2023-08-15 04:35,1,12,1,2,3,0,0,5,0,1,3,0
2023-08-15 04:40,0,5,0,2,5,2,0,1,0,1,3,0
2023-08-15 04:45,0,14,0,0,3,0,1,3,0,3,3,0
2023-08-15 04:50,0,13,0,1,1,0,2,4,2,1,2,0
2023-08-15 04:55,1,15,1,0,5,0,2,7,1,1,4,0
2023-08-15 05:00,6,17,1,0,6,0,0,3,2,0,2,0
2023-08-15 05:05,2,11,1,1,5,0,0,9,5,1,3,3
2023-08-15 05:10,3,17,2,2,7,0,0,9,2,0,6,0
2023-08-15 05:15,5,25,0,0,4,0,0,12,3,2,4,1
2023-08-15 05:20,4,19,0,0,5,0,2,15,3,1,3,2
2023-08-15 05:25,3,46,2,4,4,0,1,18,5,2,2,2
2023-08-15 05:30,4,24,3,2,4,0,1,21,6,1,4,2
2023-08-15 05:35,11,52,0,0,2,0,0,21,4,1,5,2
2023-08-15 05:40,11,61,2,0,5,1,2,26,3,2,3,1
2023-08-15 05:45,8,63,2,0,7,1,2,28,4,4,5,3
2023-08-15 05:50,11,53,2,0,14,1,0,24,7,1,5,2
2023-08-15 05:55,8,45,1,6,3,0,1,21,3,2,7,3
2023-08-15 06:00,2,55,2,2,3,1,0,25,3,2,7,3
2023-08-15 06:05,7,52,1,4,10,1,3,16,3,1,5,1
2023-08-15 06:10,10,52,0,1,3,1,3,28,3,0,7,2
2023-08-15 06:15,4,50,3,3,10,0,0,25,3,3,6,1
2023-08-15 06:20,7,59,2,3,9,1,2,21,3,2,6,0
2023-08-15 06:25,7,76,4,3,6,1,2,16,1,2,8,1
2023-08-15 06:30,6,60,4,0,7,0,5,19,0,7,14,4
2023-08-15 06:35,6,120,7,1,10,2,1,17,2,5,7,1
2023-08-15 06:40,5,76,2,2,12,0,2,23,6,6,16,1
2023-08-15 06:45,15,127,6,2,9,2,1,25,2,10,17,0
2023-08-15 06:50,8,91,13,3,14,1,3,21,5,6,20,2
2023-08-15 06:55,7,110,6,1,12,2,5,25,3,4,15,0
2023-08-15 07:00,6,82,6,5,14,2,1,34,5,5,15,5
2023-08-15 07:05,16,108,5,3,15,3,3,19,2,6,14,2
2023-08-15 07:10,5,96,4,4,29,3,2,30,6,9,30,2
2023-08-15 07:15,8,145,7,5,19,7,7,12,3,11,32,1
2023-08-15 07:20,8,112,9,7,15,2,7,26,4,7,18,3
2023-08-15 07:25,7,138,10,8,15,2,2,20,4,18,33,6
2023-08-15 07:30,10,141,13,2,23,1,3,24,5,11,24,4
2023-08-15 07:35,18,181,12,3,18,2,2,14,2,12,22,6
2023-08-15 07:40,17,130,5,3,28,3,6,39,7,7,24,4
