2023-07-19 00:00,0,6,1,2,11,1,5,4,3,2,3,3
2023-07-19 00:05,0,11,1,1,3,0,1,5,2,3,6,1
2023-07-19 00:10,2,12,1,2,7,0,2,0,0,2,8,2
2023-07-19 00:15,1,9,1,0,9,1,2,6,0,1,1,1
2023-07-19 00:20,2,10,0,0,7,0,2,10,0,0,4,0
2023-07-19 00:25,0,4,0,0,6,2,0,7,0,3,8,0
2023-07-19 00:30,0,6,0,1,3,0,0,5,1,2,6,1
2023-07-19 00:35,1,5,0,1,5,1,0,5,3,0,3,4
2023-07-19 00:40,0,9,0,0,7,0,0,2,0,2,6,0
2023-07-19 00:45,0,5,0,0,9,1,1,5,0,1,3,0
2023-07-19 00:50,0,5,1,0,8,0,0,2,0,4,2,1
2023-07-19 00:55,1,1,0,0,4,0,4,3,1,0,2,0
2023-07-19 01:00,2,3,0,3,6,1,2,5,0,1,0,4
2023-07-19 01:05,0,4,0,3,4,1,1,4,0,1,6,0
2023-07-19 01:10,0,6,0,3,2,0,1,3,1,1,6,2
2023-07-19 01:15,0,9,0,0,5,1,1,2,0,3,2,0
2023-07-19 01:20,1,2,0,0,8,0,1,1,0,0,3,0
2023-07-19 01:25,0,3,0,0,7,0,0,4,0,1,4,1
2023-07-19 01:30,0,5,0,0,5,0,0,1,0,3,3,1
2023-07-19 01:35,0,7,0,1,5,0,2,3,1,2,9,1
2023-07-19 01:40,0,2,0,2,8,1,0,5,4,0,5,1
2023-07-19 01:45,0,3,0,0,9,0,2,2,0,1,4,0
2023-07-19 01:50,0,1,0,2,4,0,0,1,0,0,2,0
2023-07-19 01:55,0,10,0,0,2,0,1,3,2,1,4,2
2023-07-19 02:00,0,2,0,2,5,0,0,1,1,0,1,0
2023-07-19 02:05,0,6,0,0,5,1,2,3,0,1,2,0
2023-07-19 02:10,0,1,0,1,2,0,5,1,0,0,1,0
2023-07-19 02:15,0,1,0,0,3,0,1,0,0,1,2,0
2023-07-19 02:20,0,1,0,1,4,0,1,1,2,1,0,0
2023-07-19 02:25,0,1,1,0,6,1,0,2,1,1,1,0
2023-07-19 02:30,0,3,0,0,4,0,0,3,0,2,2,0
2023-07-19 02:35,0,5,1,2,2,1,0,1,1,2,0,0
2023-07-19 02:40,0,5,0,1,1,0,1,2,0,0,1,1
2023-07-19 02:45,0,3,0,1,0,0,0,1,1,0,0,0
2023-07-19 02:50,0,0,0,0,6,0,0,1,0,0,2,0
2023-07-19 02:55,1,6,0,3,1,0,0,1,0,1,2,0
2023-07-19 03:00,0,6,0,0,1,0,0,4,0,1,0,0
2023-07-19 03:05,0,2,0,0,4,0,0,1,1,3,2,0
2023-07-19 03:10,1,4,0,0,4,0,1,1,0,3,1,0
2023-07-19 03:15,0,4,0,0,2,1,1,1,0,3,1,0
2023-07-19 03:20,0,4,0,1,4,0,0,0,1,0,0,0
2023-07-19 03:25,1,3,0,1,3,0,0,1,0,0,5,0
2023-07-19 03:30,1,1,0,0,3,0,0,2,1,2,3,0
2023-07-19 03:35,0,3,0,0,2,0,0,3,0,0,4,1
2023-07-19 03:40,1,9,0,0,2,0,1,3,0,1,1,0
2023-07-19 03:45,0,8,0,1,2,0,0,0,1,1,2,1
2023-07-19 03:50,1,7,0,0,5,1,0,2,0,0,1,0
2023-07-19 03:55,0,5,0,1,2,0,0,5,2,0,1,0
2023-07-19 04:00,0,5,0,0,4,0,0,4,0,1,6,0
2023-07-19 04:05,2,6,0,2,3,0,0,4,0,0,4,1
2023-07-19 04:10,0,6,0,1,1,0,0,4,0,0,7,0
2023-07-19 04:15,0,2,0,0,2,1,0,0,1,1,3,0
2023-07-19 04:20,0,9,0,1,2,0,1,4,0,0,1,0
2023-07-19 04:25,0,9,2,2,1,0,0,8,0,1,4,0
2023-07-19 04:30,0,5,0,1,7,0,0,4,0,0,1,1
2023-07-19 04:35,1,8,0,2,1,0,1,5,0,0,4,0
2023-07-19 04:40,0,8,0,1,3,0,0,5,3,0,5,0
2023-07-19 04:45,0,15,0,2,4,1,0,7,3,0,3,2
2023-07-19 04:50,1,15,1,2,5,0,0,10,2,3,3,2
2023-07-19 04:55,1,20,0,0,7,1,0,15,1,1,3,0
2023-07-19 05:00,5,15,1,0,5,0,1,7,4,1,4,0
2023-07-19 05:05,4,14,0,1,4,0,0,9,2,0,3,1
2023-07-19 05:10,4,7,0,1,11,1,0,8,2,3,3,0
2023-07-19 05:15,2,18,1,1,5,0,2,5,2,0,3,1
2023-07-19 05:20,2,45,1,2,5,1,1,12,0,2,4,0
2023-07-19 05:25,4,31,2,3,8,0,1,11,2,3,5,0
2023-07-19 05:30,3,30,0,1,5,1,1,15,1,1,6,2
2023-07-19 05:35,5,37,2,0,1,1,3,21,1,4,8,2
2023-07-19 05:40,8,56,1,1,6,0,1,24,0,1,11,1
2023-07-19 05:45,6,54,3,3,8,1,1,24,4,4,7,2
2023-07-19 05:50,5,50,3,1,5,1,4,19,4,1,4,0
2023-07-19 05:55,5,51,4,1,4,0,1,29,3,2,4,2
2023-07-19 06:00,6,46,1,1,6,1,0,10,1,1,7,1
2023-07-19 06:05,8,39,2,3,8,2,2,22,1,2,9,1
2023-07-19 06:10,5,54,0,2,11,1,0,24,3,3,8,2
2023-07-19 06:15,8,39,3,2,5,1,0,28,2,7,13,2
2023-07-19 06:20,4,68,5,1,6,2,5,23,3,2,8,3
2023-07-19 06:25,7,67,3,3,15,1,2,20,3,3,3,2
2023-07-19 06:30,7,75,5,2,5,2,1,29,2,7,12,0
2023-07-19 06:35,6,114,2,2,16,2,3,20,2,6,12,1
2023-07-19 06:40,7,82,3,5,16,2,5,24,2,5,20,1
2023-07-19 06:45,10,112,6,2,11,2,3,38,7,5,13,1
2023-07-19 06:50,8,120,6,1,19,1,6,20,6,8,13,1
2023-07-19 06:55,8,123,9,1,15,0,1,18,5,5,15,4
2023-07-19 07:00,7,75,8,1,14,1,2,23,4,7,22,5
2023-07-19 07:05,9,90,2,2,18,4,2,5,1,4,19,4
2023-07-19 07:10,5,95,3,6,23,1,2,25,4,6,18,1
2023-07-19 07:15,5,116,8,2,12,0,2,26,4,5,14,1
2023-07-19 07:20,3,83,5,4,22,1,0,14,5,9,13,2
2023-07-19 07:25,10,116,9,4,19,3,3,29,5,8,27,1
2023-07-19 07:30,10,122,4,6,14,2,8,19,5,4,22,1
2023-07-19 07:35,8,126,4,6,15,1,6,26,3,11,19,5
2023-07-19 07:40,8,106,7,2,25,4,6,37,5,7,31,4
2023-07-19 07:45,15,149,8,5,12,1,6,13,2,17,20,3
2023-07-19 07:50,13,107,4,6,23,4,6,49,4,11,40,5
2023-07-19 07:55,14,167,8,3,22,2,1,21,8,18,34,1
2023-07-19 08:00,2,86,4,2,29,3,7,44,5,12,23,2
2023-07-19 08:05,10,132,12,3,31,2,4,13,3,10,21,3
2023-07-19 08:10,12,102,9,6,24,1,3,28,4,13,35,3
2023-07-19 08:15,9,133,13,3,21,4,4,47,11,9,34,3
2023-07-19 08:20,10,119,8,3,21,1,10,40,4,10,30,4
2023-07-19 08:25,11,120,8,7,18,0,10,26,2,5,19,10
2023-07-19 08:30,8,99,6,6,29,1,9,52,6,11,32,6
2023-07-19 08:35,7,141,8,4,20,2,8,25,9,11,14,5
2023-07-19 08:40,6,99,7,6,28,5,7,55,11,9,42,7
2023-07-19 08:45,13,94,7,7,16,1,4,48,3,15,31,10
2023-07-19 08:50,5,114,6,6,29,0,6,41,5,16,40,3
2023-07-19 08:55,13,143,9,1,30,3,8,31,5,12,35,3
2023-07-19 09:00,7,78,1,5,20,0,10,37,5,9,24,4
2023-07-19 09:05,11,83,4,5,19,5,8,26,5,13,36,4
2023-07-19 09:10,6,90,7,3,25,3,8,35,5,14,22,1
2023-07-19 09:15,4,111,7,4,17,0,10,19,4,5,20,1
2023-07-19 09:20,7,113,4,3,28,6,7,36,3,8,48,8
2023-07-19 09:25,8,116,8,4,17,0,2,16,5,6,21,3
2023-07-19 09:30,3,95,5,6,16,2,6,35,5,3,22,7
2023-07-19 09:35,5,68,5,5,12,0,8,38,6,12,44,5
2023-07-19 09:40,5,94,8,1,26,3,10,29,6,4,26,7
2023-07-19 09:45,9,84,6,5,19,2,5,28,6,6,39,5
2023-07-19 09:50,8,77,6,5,15,3,10,22,5,4,20,1
2023-07-19 09:55,5,81,4,5,14,3,11,40,7,10,31,2
2023-07-19 10:00,7,75,7,6,14,1,7,31,10,14,32,4
2023-07-19 10:05,5,72,8,2,17,2,5,9,5,4,22,2
2023-07-19 10:10,6,80,3,4,20,4,7,24,8,3,18,2
2023-07-19 10:15,7,64,6,5,18,4,9,31,6,2,26,4
2023-07-19 10:20,3,53,3,2,12,1,7,26,6,7,26,0
2023-07-19 10:25,4,54,8,7,16,2,10,30,10,6,26,3
2023-07-19 10:30,1,65,2,6,12,2,8,29,6,4,19,5
2023-07-19 10:35,11,62,6,8,28,0,6,30,4,5,41,5
2023-07-19 10:40,6,58,5,4,16,3,7,36,8,4,39,3
2023-07-19 10:45,4,63,3,7,15,6,9,29,7,4,34,0
2023-07-19 10:50,4,55,5,6,24,3,11,25,3,14,36,3
2023-07-19 10:55,11,82,5,6,16,6,9,32,7,8,20,2
2023-07-19 11:00,11,85,3,6,15,3,12,39,8,11,42,5
2023-07-19 11:05,4,62,8,8,16,4,8,29,8,9,34,4
2023-07-19 11:10,6,59,5,3,14,3,6,26,11,8,33,4
2023-07-19 11:15,8,64,9,9,16,1,7,27,8,3,27,5
2023-07-19 11:20,6,69,4,9,21,6,4,29,6,5,32,4
2023-07-19 11:25,10,72,5,5,15,3,8,47,6,8,44,6
2023-07-19 11:30,10,41,8,12,26,2,8,33,9,8,34,12
2023-07-19 11:35,7,69,3,13,21,4,13,22,5,8,41,4
2023-07-19 11:40,8,77,14,7,16,1,8,29,9,7,36,4
2023-07-19 11:45,6,82,10,8,21,1,6,39,6,8,37,1
2023-07-19 11:50,5,61,9,4,18,2,6,44,8,10,47,3
2023-07-19 11:55,3,72,8,7,27,7,6,50,8,9,49,6
2023-07-19 12:00,6,64,7,10,27,3,12,31,12,10,20,5
2023-07-19 12:05,5,67,11,11,24,3,9,52,6,15,35,5
2023-07-19 12:10,10,70,5,9,17,4,10,18,6,11,30,9
2023-07-19 12:15,5,53,2,8,20,3,8,43,6,16,44,3
2023-07-19 12:20,5,50,9,9,14,3,13,42,10,12,35,8
2023-07-19 12:25,7,56,9,9,22,3,8,33,9,8,33,4
2023-07-19 12:30,8,61,4,10,21,4,5,41,6,5,39,1
2023-07-19 12:35,7,50,6,4,16,3,8,46,11,8,43,9
2023-07-19 12:40,3,68,4,9,27,2,8,27,7,8,48,3
2023-07-19 12:45,6,81,5,11,24,3,14,24,7,9,28,5
2023-07-19 12:50,5,78,4,7,12,1,9,40,6,5,44,10
2023-07-19 12:55,9,62,4,10,25,1,15,53,9,4,39,5
2023-07-19 13:00,6,62,15,18,11,5,6,26,6,9,35,4
2023-07-19 13:05,2,69,9,11,16,5,12,33,11,7,69,7
2023-07-19 13:10,7,54,5,6,30,5,4,26,1,10,35,5
2023-07-19 13:15,5,53,4,6,31,3,11,47,7,7,49,8
2023-07-19 13:20,3,48,6,3,25,1,15,42,5,5,42,11
2023-07-19 13:25,4,49,5,10,21,1,12,29,5,6,44,8
2023-07-19 13:30,6,61,6,8,21,4,9,33,9,10,36,3
2023-07-19 13:35,6,65,3,3,28,4,4,32,7,9,40,5
2023-07-19 13:40,3,66,10,3,15,5,5,37,4,13,42,3
2023-07-19 13:45,1,50,5,9,19,4,18,39,7,5,41,3
2023-07-19 13:50,5,60,9,14,33,2,13,38,10,12,35,3
2023-07-19 13:55,4,61,7,9,33,2,13,32,8,3,26,6
2023-07-19 14:00,6,57,4,9,26,3,9,38,5,3,37,3
2023-07-19 14:05,3,49,7,3,25,1,10,32,3,5,57,6
2023-07-19 14:10,9,50,5,11,23,3,11,33,3,9,40,5
2023-07-19 14:15,5,63,4,8,22,4,8,19,8,9,50,9
2023-07-19 14:20,3,67,7,11,26,1,7,22,2,6,42,7
2023-07-19 14:25,6,58,7,8,28,2,12,32,8,12,25,5
2023-07-19 14:30,3,51,5,7,26,3,8,33,7,7,41,5
2023-07-19 14:35,5,65,6,5,33,3,9,36,2,6,41,7
2023-07-19 14:40,5,47,9,13,25,3,11,42,13,6,38,6
2023-07-19 14:45,8,65,9,7,27,3,12,33,10,9,32,2
2023-07-19 14:50,7,51,5,10,21,1,17,40,8,11,58,6
2023-07-19 14:55,10,74,5,5,23,5,10,32,2,5,41,8
2023-07-19 15:00,6,58,5,10,27,0,11,19,5,8,49,6
2023-07-19 15:05,4,59,7,5,29,1,10,28,8,6,31,8
2023-07-19 15:10,5,66,6,7,34,3,18,38,7,7,45,4
2023-07-19 15:15,6,56,4,10,29,3,15,41,4,7,36,6
2023-07-19 15:20,3,48,7,8,28,2,7,35,4,13,47,10
2023-07-19 15:25,8,65,4,8,27,2,7,34,7,5,42,9
2023-07-19 15:30,3,45,4,3,21,3,9,42,9,14,54,9
2023-07-19 15:35,3,39,10,7,33,1,16,51,1,10,58,13
2023-07-19 15:40,7,70,6,9,38,4,9,29,1,3,52,9
2023-07-19 15:45,7,57,9,8,38,3,12,40,5,13,42,11
2023-07-19 15:50,2,61,9,4,36,4,7,33,6,8,58,5
2023-07-19 15:55,9,50,6,10,39,1,6,33,5,9,52,3
2023-07-19 16:00,5,49,3,4,30,2,4,26,3,12,40,11
2023-07-19 16:05,4,68,6,7,17,1,14,39,4,4,61,10
2023-07-19 16:10,6,59,6,8,67,4,3,28,4,10,60,8
2023-07-19 16:15,5,64,6,4,33,3,14,48,2,8,53,8
