2023-01-12 00:00,1,8,0,1,6,0,1,3,2,3,2,1
2023-01-12 00:05,0,9,0,0,5,0,1,5,2,1,6,2
2023-01-12 00:10,0,11,0,1,2,0,1,7,1,1,4,1
2023-01-12 00:15,0,7,0,2,7,0,0,6,3,1,6,1
2023-01-12 00:20,2,9,0,1,6,0,0,3,3,1,10,5
2023-01-12 00:25,1,5,1,0,4,0,0,4,4,3,12,0
2023-01-12 00:30,1,7,0,2,4,0,0,4,1,0,7,0
2023-01-12 00:35,0,5,0,1,5,0,3,3,2,2,5,0
2023-01-12 00:40,0,10,0,2,3,1,1,4,0,1,5,3
2023-01-12 00:45,0,6,0,2,8,1,2,4,5,2,4,0
2023-01-12 00:50,0,2,0,2,4,0,2,7,0,2,0,0
2023-01-12 00:55,1,4,0,1,6,0,0,2,1,1,1,0
2023-01-12 01:00,1,12,0,0,6,0,1,4,1,0,5,0
2023-01-12 01:05,1,2,0,0,3,1,0,0,2,1,8,0
2023-01-12 01:10,0,4,0,2,5,0,0,4,4,1,5,1
2023-01-12 01:15,0,3,0,1,2,1,1,3,0,0,4,1
2023-01-12 01:20,1,3,0,0,2,1,0,4,0,2,1,0
2023-01-12 01:25,0,0,0,1,5,0,0,2,1,1,2,2
2023-01-12 01:30,0,3,0,0,4,0,2,2,1,3,2,0
2023-01-12 01:35,0,4,0,0,4,0,0,6,3,2,8,0
2023-01-12 01:40,0,3,0,0,1,0,0,2,2,2,4,0
2023-01-12 01:45,1,7,0,1,6,0,0,0,0,0,2,0
2023-01-12 01:50,0,4,1,0,4,0,0,5,2,0,2,0
2023-01-12 01:55,1,4,0,1,4,0,0,2,0,0,5,0
2023-01-12 02:00,0,3,0,0,2,0,2,3,1,0,2,1
2023-01-12 02:05,1,4,0,1,8,1,0,2,0,1,5,3
2023-01-12 02:10,0,5,0,0,2,0,0,2,0,1,1,1
2023-01-12 02:15,0,3,0,1,1,0,0,2,0,0,4,2
2023-01-12 02:20,0,2,0,0,4,0,0,0,0,2,4,3
2023-01-12 02:25,0,9,0,0,3,0,1,2,2,1,0,0
2023-01-12 02:30,0,7,0,2,1,0,1,2,0,3,1,0
2023-01-12 02:35,0,1,0,0,1,0,0,1,0,1,0,0
2023-01-12 02:40,0,3,0,0,3,0,0,3,0,1,3,0
2023-01-12 02:45,0,4,0,2,1,0,0,1,1,1,0,1
2023-01-12 02:50,0,2,0,1,2,0,1,1,1,0,1,1
2023-01-12 02:55,0,2,0,0,3,0,0,1,1,0,3,0
2023-01-12 03:00,0,3,0,0,2,0,0,0,0,0,1,1
2023-01-12 03:05,0,4,0,0,2,0,1,1,0,1,2,0
2023-01-12 03:10,0,0,0,0,3,1,0,1,0,2,2,1
2023-01-12 03:15,0,0,0,0,1,0,0,0,0,0,2,1
2023-01-12 03:20,0,2,0,0,4,0,0,1,0,0,1,0
2023-01-12 03:25,0,4,0,0,2,1,0,0,0,1,1,1
2023-01-12 03:30,0,1,0,0,2,0,0,1,0,2,1,0
2023-01-12 03:35,1,3,0,0,3,0,1,4,0,0,1,1
2023-01-12 03:40,0,3,0,0,4,0,0,1,1,0,0,0
2023-01-12 03:45,0,5,1,2,1,0,0,0,0,1,1,0
2023-01-12 03:50,0,11,0,1,3,0,1,5,0,2,2,0
2023-01-12 03:55,0,8,1,0,2,0,0,0,0,3,0,0
2023-01-12 04:00,0,3,0,1,1,1,0,1,2,0,1,1
2023-01-12 04:05,1,5,0,0,2,0,1,2,0,2,3,1
2023-01-12 04:10,0,4,0,1,2,0,0,0,0,0,0,0
2023-01-12 04:15,1,5,0,0,2,0,0,1,0,0,4,0
2023-01-12 04:20,0,5,0,1,4,0,0,2,0,2,1,0
2023-01-12 04:25,0,6,0,0,2,2,1,2,0,0,3,0
2023-01-12 04:30,2,9,0,0,1,0,0,3,0,0,1,0
2023-01-12 04:35,0,9,1,1,4,0,1,1,0,1,2,0
2023-01-12 04:40,0,10,0,0,3,0,1,2,0,1,2,2
2023-01-12 04:45,0,21,2,0,3,0,0,8,2,0,3,1
2023-01-12 04:50,0,13,0,1,1,0,1,7,4,0,1,0
2023-01-12 04:55,1,16,1,0,1,0,1,2,0,2,2,0
2023-01-12 05:00,1,11,0,0,2,1,0,3,3,1,2,1
2023-01-12 05:05,0,9,0,3,2,0,1,5,3,1,4,0
2023-01-12 05:10,0,16,0,1,1,0,1,11,1,1,4,0
2023-01-12 05:15,1,17,1,0,5,0,1,14,1,1,6,1
2023-01-12 05:20,3,26,1,1,0,0,0,10,0,2,3,0
2023-01-12 05:25,0,24,0,0,5,0,2,10,0,1,6,1
2023-01-12 05:30,3,43,0,3,5,0,0,10,3,1,7,0
2023-01-12 05:35,5,32,0,1,2,0,1,16,2,0,6,0
2023-01-12 05:40,3,44,0,2,2,0,0,8,3,1,3,2
2023-01-12 05:45,5,57,2,1,5,0,3,17,4,2,7,2
2023-01-12 05:50,7,55,5,2,4,1,1,25,0,2,9,3
2023-01-12 05:55,5,48,1,1,2,2,1,15,0,2,8,3
2023-01-12 06:00,4,28,1,3,1,0,1,17,1,2,3,1
2023-01-12 06:05,7,50,2,3,15,1,2,24,6,1,9,0
2023-01-12 06:10,6,63,2,2,1,0,4,21,3,3,5,1
2023-01-12 06:15,7,47,0,0,2,1,2,27,6,4,9,3
2023-01-12 06:20,10,63,2,2,5,1,2,21,5,1,8,2
2023-01-12 06:25,3,60,0,2,10,0,4,23,4,4,9,0
2023-01-12 06:30,4,83,5,4,3,1,2,8,3,4,6,2
