2023-10-13 00:00,3,14,0,0,6,1,0,6,0,2,8,0
2023-10-13 00:05,1,10,1,1,10,0,2,5,2,0,8,2
2023-10-13 00:10,0,16,0,0,10,0,2,7,1,2,14,2
2023-10-13 00:15,0,10,0,0,5,0,2,5,2,1,7,1
2023-10-13 00:20,0,14,1,0,8,0,1,5,2,1,11,2
2023-10-13 00:25,0,9,0,1,6,1,1,11,2,4,6,0
2023-10-13 00:30,1,10,0,1,6,0,1,6,3,0,7,1
2023-10-13 00:35,1,7,0,2,9,0,2,4,0,1,9,0
2023-10-13 00:40,0,5,0,4,5,0,0,6,4,1,8,2
2023-10-13 00:45,0,11,0,2,5,0,1,5,1,1,4,2
2023-10-13 00:50,0,12,0,1,3,0,2,2,3,1,4,2
2023-10-13 00:55,0,4,0,1,4,1,2,2,2,2,2,1
2023-10-13 01:00,0,6,0,0,3,0,1,6,0,0,3,2
2023-10-13 01:05,0,4,0,0,7,0,0,5,1,0,6,0
2023-10-13 01:10,1,10,0,0,16,0,0,4,0,2,3,0
2023-10-13 01:15,0,7,0,3,9,0,1,6,0,0,5,2
2023-10-13 01:20,0,6,1,1,6,0,1,3,0,2,5,2
2023-10-13 01:25,0,8,0,0,4,0,1,7,0,1,2,0
2023-10-13 01:30,0,3,1,0,9,0,1,6,3,1,2,0
2023-10-13 01:35,0,8,0,1,10,0,1,7,0,1,10,0
2023-10-13 01:40,0,3,0,2,8,1,2,4,3,1,11,1
2023-10-13 01:45,0,13,0,4,2,0,1,4,0,2,4,1
2023-10-13 01:50,0,4,0,1,4,0,0,1,2,0,5,1
2023-10-13 01:55,0,9,0,0,2,0,2,3,2,0,4,1
2023-10-13 02:00,0,5,0,0,5,0,3,1,2,0,1,1
2023-10-13 02:05,1,4,0,1,2,1,2,4,0,0,2,0
2023-10-13 02:10,0,5,0,2,5,0,2,1,3,1,3,0
2023-10-13 02:15,0,2,0,0,5,0,0,0,2,0,0,0
2023-10-13 02:20,1,4,0,0,2,0,0,0,1,1,1,0
2023-10-13 02:25,0,6,0,0,4,0,1,1,0,2,2,0
2023-10-13 02:30,0,2,1,1,6,0,0,1,0,0,2,1
2023-10-13 02:35,0,4,0,0,4,1,0,1,1,1,3,0
2023-10-13 02:40,0,5,0,0,3,0,0,5,3,0,2,0
2023-10-13 02:45,1,3,0,0,2,0,2,4,0,3,0,0
2023-10-13 02:50,0,4,0,0,2,0,0,1,0,0,2,0
2023-10-13 02:55,0,4,0,0,3,1,2,2,0,0,0,0
2023-10-13 03:00,0,4,0,0,3,0,1,2,0,1,1,0
2023-10-13 03:05,0,4,0,1,6,1,1,4,0,0,1,0
2023-10-13 03:10,0,7,0,0,0,0,0,4,0,0,2,0
2023-10-13 03:15,1,5,0,1,3,0,3,2,1,2,0,0
2023-10-13 03:20,0,9,0,0,2,0,0,2,0,1,4,0
2023-10-13 03:25,0,4,0,1,2,0,0,5,0,0,2,0
2023-10-13 03:30,1,3,0,0,2,0,0,2,1,0,3,0
2023-10-13 03:35,0,6,0,0,2,0,0,3,0,0,4,0
