2023-07-31 00:00,0,5,1,0,7,4,2,9,5,2,4,0
2023-07-31 00:05,1,7,0,0,6,2,1,10,1,1,7,2
2023-07-31 00:10,0,7,1,0,6,0,0,7,3,0,7,1
2023-07-31 00:15,0,3,0,1,3,0,1,8,2,3,7,2
2023-07-31 00:20,1,10,0,3,5,4,1,6,1,0,7,1
2023-07-31 00:25,1,6,0,1,5,0,1,3,2,1,3,0
2023-07-31 00:30,0,7,0,1,7,0,2,6,3,0,1,0
2023-07-31 00:35,0,9,0,0,9,1,0,4,1,2,4,1
2023-07-31 00:40,0,5,1,1,2,0,0,5,1,2,3,0
2023-07-31 00:45,0,3,0,1,3,0,0,3,1,0,4,1
2023-07-31 00:50,1,7,0,1,3,0,1,2,3,0,5,0
2023-07-31 00:55,0,3,0,0,2,0,2,1,1,0,4,0
2023-07-31 01:00,0,7,0,1,6,0,2,7,0,2,3,2
2023-07-31 01:05,0,5,0,2,3,0,1,6,2,1,0,0
2023-07-31 01:10,0,3,0,0,7,1,3,3,1,0,1,0
2023-07-31 01:15,0,3,1,1,3,0,0,5,0,0,4,1
2023-07-31 01:20,0,2,1,1,6,0,0,2,1,1,7,0
2023-07-31 01:25,1,3,1,1,7,0,0,4,0,0,1,1
2023-07-31 01:30,1,4,1,0,0,1,0,3,1,2,4,0
2023-07-31 01:35,0,5,0,1,3,0,1,7,1,0,1,0
2023-07-31 01:40,1,5,0,1,4,0,1,4,2,3,2,1
2023-07-31 01:45,0,4,0,2,5,0,2,1,0,0,2,0
2023-07-31 01:50,0,4,0,0,5,0,1,4,1,0,7,0
2023-07-31 01:55,0,4,0,2,4,1,1,2,1,2,0,0
2023-07-31 02:00,0,3,0,1,3,1,0,4,0,0,1,1
2023-07-31 02:05,0,6,0,2,5,1,0,2,1,0,1,1
2023-07-31 02:10,0,2,0,1,4,0,0,3,1,2,2,1
2023-07-31 02:15,0,2,0,0,4,0,0,2,1,0,1,0
2023-07-31 02:20,0,3,0,1,2,0,0,3,0,3,2,0
