2023-06-01 00:00,0,8,1,0,6,0,2,5,1,1,5,1
2023-06-01 00:05,1,12,0,0,10,0,3,5,1,2,6,0
2023-06-01 00:10,0,5,2,0,4,0,1,6,2,1,8,2
2023-06-01 00:15,1,9,2,0,7,0,1,5,3,1,9,0
2023-06-01 00:20,0,12,1,1,7,0,3,9,1,1,4,1
2023-06-01 00:25,1,5,0,2,7,0,1,4,0,2,5,0
2023-06-01 00:30,0,7,0,1,9,0,0,5,3,2,5,0
2023-06-01 00:35,1,11,0,0,3,0,1,1,0,1,2,2
2023-06-01 00:40,0,3,1,0,8,0,1,5,2,0,4,1
2023-06-01 00:45,0,7,3,1,9,0,1,0,2,0,0,0
2023-06-01 00:50,0,7,0,3,7,1,0,4,1,2,2,0
2023-06-01 00:55,1,4,1,1,5,1,3,5,2,0,2,0
2023-06-01 01:00,0,1,0,1,5,0,3,4,3,1,5,0
2023-06-01 01:05,0,3,0,1,3,0,0,3,1,2,5,0
2023-06-01 01:10,0,3,0,1,5,0,3,2,5,2,1,1
2023-06-01 01:15,0,4,1,0,5,0,2,3,3,3,4,0
2023-06-01 01:20,0,4,0,0,3,0,0,2,1,2,0,1
2023-06-01 01:25,0,3,0,1,5,1,0,4,2,2,3,0
2023-06-01 01:30,0,7,1,0,5,0,3,2,1,1,4,2
2023-06-01 01:35,0,5,0,2,4,0,1,0,2,1,8,0
2023-06-01 01:40,0,3,0,1,4,0,0,2,2,0,7,0
2023-06-01 01:45,1,4,1,0,4,0,1,3,0,1,2,0
2023-06-01 01:50,0,1,0,0,4,0,1,1,1,2,2,0
2023-06-01 01:55,0,4,0,1,2,1,1,1,1,1,2,0
2023-06-01 02:00,0,2,0,0,6,0,2,3,0,0,3,0
2023-06-01 02:05,0,6,1,0,7,0,1,2,0,3,5,0
2023-06-01 02:10,0,2,0,0,4,1,1,1,0,1,2,0
2023-06-01 02:15,0,3,0,0,7,1,0,3,0,0,0,2
2023-06-01 02:20,1,5,0,0,2,0,0,2,0,1,0,1
2023-06-01 02:25,1,4,0,0,3,0,0,2,1,1,0,3
2023-06-01 02:30,0,3,0,0,3,0,0,0,2,0,1,1
2023-06-01 02:35,0,0,0,1,3,0,0,4,1,0,2,1
2023-06-01 02:40,1,4,0,0,3,0,0,2,1,0,0,1
2023-06-01 02:45,0,7,0,0,3,0,0,2,1,1,1,0
2023-06-01 02:50,0,6,0,0,4,0,0,2,0,0,1,0
2023-06-01 02:55,0,3,0,0,7,0,1,1,0,1,3,1
2023-06-01 03:00,1,1,0,0,1,0,0,2,0,0,1,0
2023-06-01 03:05,1,6,0,0,2,0,1,0,0,0,1,0
2023-06-01 03:10,2,3,1,0,1,0,0,3,1,1,3,0
2023-06-01 03:15,1,3,0,2,1,0,3,0,0,1,0,1
2023-06-01 03:20,0,4,1,0,3,1,1,4,0,0,3,1
2023-06-01 03:25,0,2,0,0,1,0,0,4,0,0,1,0
2023-06-01 03:30,0,8,0,0,0,0,0,1,2,0,1,0
2023-06-01 03:35,0,4,0,0,0,0,0,0,0,0,1,0
2023-06-01 03:40,0,1,0,1,1,0,0,3,0,0,1,0
2023-06-01 03:45,0,4,0,0,0,0,0,5,0,2,2,0
2023-06-01 03:50,0,6,0,0,1,0,2,1,1,1,2,0
2023-06-01 03:55,0,5,0,1,8,0,0,3,0,0,2,0
2023-06-01 04:00,0,7,0,0,3,0,0,3,1,0,2,0
2023-06-01 04:05,2,4,0,0,1,0,1,3,0,1,2,1
2023-06-01 04:10,0,5,1,2,2,0,0,2,0,0,1,1
2023-06-01 04:15,1,4,0,0,1,0,0,1,3,1,2,0
