2023-09-03 00:00,0,18,0,6,13,1,3,12,4,1,10,1
2023-09-03 00:05,2,19,1,2,13,1,2,11,4,3,13,1
2023-09-03 00:10,0,21,1,3,10,0,4,19,3,1,13,6
2023-09-03 00:15,0,11,0,4,16,0,3,13,3,2,4,1
2023-09-03 00:20,3,13,0,9,10,0,5,17,2,2,12,2
2023-09-03 00:25,0,11,0,1,12,0,1,7,4,1,12,3
2023-09-03 00:30,0,15,1,3,12,2,1,18,7,2,8,1
2023-09-03 00:35,0,13,1,0,8,2,1,12,1,0,10,3
2023-09-03 00:40,1,14,1,3,11,2,0,14,6,3,14,1
2023-09-03 00:45,2,9,0,3,10,0,3,9,3,1,8,2
2023-09-03 00:50,1,14,0,3,10,0,1,6,4,0,6,2
2023-09-03 00:55,1,21,3,8,14,1,3,9,3,1,11,4
2023-09-03 01:00,1,16,0,3,6,2,2,10,1,1,8,4
2023-09-03 01:05,1,13,2,1,11,0,3,15,4,2,12,5
2023-09-03 01:10,1,19,1,6,9,2,2,18,2,0,12,3
2023-09-03 01:15,0,14,0,2,12,2,2,8,7,0,8,4
2023-09-03 01:20,4,13,0,3,16,0,1,13,3,2,11,1
2023-09-03 01:25,1,12,2,6,18,0,0,7,5,0,16,6
2023-09-03 01:30,0,4,0,3,24,0,3,12,6,2,13,1
2023-09-03 01:35,2,14,2,9,10,1,1,8,4,4,11,1
2023-09-03 01:40,0,10,1,7,15,0,2,9,1,2,16,0
2023-09-03 01:45,1,20,2,7,14,0,3,13,3,2,7,2
2023-09-03 01:50,0,14,3,11,16,1,1,9,1,2,10,3
2023-09-03 01:55,0,15,1,9,23,1,3,12,5,0,10,3
2023-09-03 02:00,2,7,0,14,21,1,0,8,5,1,15,2
2023-09-03 02:05,3,10,1,7,22,1,3,9,3,2,10,3
2023-09-03 02:10,0,10,2,1,7,1,0,8,1,2,13,1
2023-09-03 02:15,0,9,1,6,18,0,3,12,2,0,5,2
2023-09-03 02:20,2,6,0,10,8,2,1,3,3,3,2,3
2023-09-03 02:25,0,9,1,5,15,0,0,7,5,0,4,2
2023-09-03 02:30,0,5,2,4,3,0,0,5,3,1,8,0
2023-09-03 02:35,0,7,1,0,8,0,0,7,3,1,8,1
2023-09-03 02:40,0,3,0,4,7,1,0,3,1,0,11,3
2023-09-03 02:45,0,10,0,9,4,0,0,3,2,2,3,0
2023-09-03 02:50,2,12,1,1,11,1,0,6,2,0,5,0
2023-09-03 02:55,0,8,0,2,3,0,0,5,3,1,8,0
2023-09-03 03:00,1,4,0,3,3,0,3,3,1,2,7,0
2023-09-03 03:05,0,5,0,2,5,0,1,4,1,1,9,1
2023-09-03 03:10,1,6,0,1,6,0,0,6,1,1,4,0
2023-09-03 03:15,0,10,0,3,5,0,0,9,1,2,3,0
2023-09-03 03:20,0,6,1,4,7,0,1,1,2,0,4,2
2023-09-03 03:25,0,2,0,4,3,0,1,4,2,0,7,0
2023-09-03 03:30,0,5,0,1,0,1,2,2,2,2,0,0
2023-09-03 03:35,1,2,0,2,2,0,0,4,0,0,6,0
2023-09-03 03:40,0,1,0,0,2,0,0,2,0,1,5,2
2023-09-03 03:45,0,4,0,1,2,0,1,4,1,0,2,0
2023-09-03 03:50,1,2,0,2,2,0,1,4,1,1,2,1
2023-09-03 03:55,1,6,1,2,5,0,0,2,1,0,2,0
2023-09-03 04:00,1,2,0,1,1,0,0,4,1,0,4,2
2023-09-03 04:05,0,9,1,0,3,0,0,3,3,0,5,1
2023-09-03 04:10,0,5,1,1,4,0,1,6,6,0,5,1
2023-09-03 04:15,2,4,0,1,3,1,0,3,0,0,3,0
2023-09-03 04:20,0,2,0,1,2,0,1,7,1,0,2,0
2023-09-03 04:25,0,6,0,1,0,0,1,6,1,0,5,0
2023-09-03 04:30,0,5,0,1,2,0,0,6,1,0,3,0
2023-09-03 04:35,1,4,0,0,3,0,0,5,0,0,4,1
2023-09-03 04:40,0,4,0,2,2,0,0,7,0,0,6,1
2023-09-03 04:45,0,6,0,2,3,1,0,3,0,1,4,1
2023-09-03 04:50,1,10,0,0,2,0,1,6,4,1,3,0
2023-09-03 04:55,0,3,0,1,3,1,0,3,0,0,4,0
2023-09-03 05:00,1,4,0,0,1,0,1,6,2,0,2,0
2023-09-03 05:05,0,4,0,3,5,0,2,2,0,0,6,2
2023-09-03 05:10,0,8,0,1,2,0,1,4,0,0,6,0
2023-09-03 05:15,0,8,0,1,2,0,0,0,0,1,6,0
2023-09-03 05:20,1,7,0,1,3,0,2,3,0,1,3,0
2023-09-03 05:25,0,5,0,0,4,0,1,1,0,0,1,2
2023-09-03 05:30,2,10,0,3,2,0,0,3,0,2,2,0
