2023-06-09 00:00,0,11,3,1,8,2,4,10,8,1,5,0
2023-06-09 00:05,0,8,2,0,13,1,4,10,2,5,8,1
2023-06-09 00:10,1,7,0,0,8,1,2,14,1,1,10,2
2023-06-09 00:15,0,3,1,0,8,0,3,9,0,0,9,0
2023-06-09 00:20,1,7,2,2,4,1,2,5,1,1,9,0
2023-06-09 00:25,1,12,0,0,7,2,4,9,3,3,5,0
2023-06-09 00:30,1,2,1,1,6,1,1,4,1,0,11,4
2023-06-09 00:35,0,7,1,1,10,0,1,7,0,2,6,2
2023-06-09 00:40,0,5,0,2,6,0,0,5,1,1,5,0
2023-06-09 00:45,0,6,3,3,12,0,4,2,1,3,3,1
2023-06-09 00:50,0,8,0,1,5,1,1,6,4,0,7,1
2023-06-09 00:55,0,4,0,0,6,2,2,2,0,0,2,0
2023-06-09 01:00,0,4,0,3,8,1,1,5,2,1,3,2
2023-06-09 01:05,3,6,0,0,4,0,1,4,2,3,4,1
2023-06-09 01:10,0,3,0,0,8,0,0,2,0,2,6,0
2023-06-09 01:15,0,6,1,0,3,0,0,4,1,3,3,0
2023-06-09 01:20,0,4,0,2,4,1,2,3,0,4,2,0
2023-06-09 01:25,1,5,0,0,8,1,2,4,1,2,1,1
2023-06-09 01:30,1,6,0,1,6,0,0,1,1,1,5,5
2023-06-09 01:35,0,5,0,1,6,0,0,4,0,0,8,1
2023-06-09 01:40,0,5,1,0,2,0,2,1,1,3,6,0
2023-06-09 01:45,0,6,1,2,1,2,1,5,1,2,5,0
2023-06-09 01:50,1,5,0,0,2,0,0,1,0,0,1,0
2023-06-09 01:55,1,4,0,1,8,0,1,3,2,1,3,1
2023-06-09 02:00,0,5,1,0,5,0,1,6,1,1,1,0
2023-06-09 02:05,0,6,2,0,6,0,1,2,1,1,1,0
2023-06-09 02:10,0,3,1,0,3,0,0,3,1,1,3,0
2023-06-09 02:15,0,2,0,0,7,2,1,1,0,1,3,3
2023-06-09 02:20,0,4,0,0,3,1,1,3,0,0,2,0
2023-06-09 02:25,0,3,0,3,6,0,0,1,0,2,1,0
2023-06-09 02:30,0,2,1,0,8,1,1,2,2,1,1,1
2023-06-09 02:35,0,5,0,1,4,0,0,5,0,0,4,0
2023-06-09 02:40,0,3,0,1,3,0,1,3,0,2,2,0
2023-06-09 02:45,0,3,0,1,3,0,0,5,0,0,1,2
2023-06-09 02:50,0,3,0,1,1,0,0,5,0,1,2,0
2023-06-09 02:55,0,9,0,0,6,1,2,2,0,1,2,0
2023-06-09 03:00,0,2,0,0,0,0,3,2,0,2,6,0
2023-06-09 03:05,0,1,1,1,4,0,1,3,1,2,0,2
2023-06-09 03:10,1,3,0,2,1,0,0,2,2,1,1,0
2023-06-09 03:15,0,7,0,2,1,1,0,4,1,1,5,0
2023-06-09 03:20,0,4,1,0,3,0,1,8,2,0,2,1
2023-06-09 03:25,0,4,0,0,2,0,1,4,0,1,0,0
2023-06-09 03:30,0,6,0,0,1,0,0,7,0,0,2,0
2023-06-09 03:35,0,2,0,1,3,0,1,1,0,1,1,0
2023-06-09 03:40,0,3,0,0,5,0,1,3,3,0,3,0
2023-06-09 03:45,0,7,0,1,4,0,1,1,0,0,3,0
2023-06-09 03:50,0,4,1,1,5,0,0,3,0,0,2,1
2023-06-09 03:55,1,4,0,1,0,0,4,4,1,2,5,0
2023-06-09 04:00,1,1,0,1,2,0,0,4,2,1,3,0
2023-06-09 04:05,2,4,0,0,3,0,0,2,0,1,2,0
2023-06-09 04:10,0,1,0,1,1,0,0,3,0,1,1,0
2023-06-09 04:15,0,4,0,0,3,0,0,2,0,0,1,0
2023-06-09 04:20,1,6,0,0,3,0,1,2,1,0,2,0
2023-06-09 04:25,0,6,1,0,4,0,1,8,0,1,2,0
2023-06-09 04:30,1,7,0,3,3,0,2,2,1,1,1,0
2023-06-09 04:35,1,9,1,1,1,1,1,4,0,0,4,2
2023-06-09 04:40,0,10,0,3,4,1,3,9,0,1,4,0
2023-06-09 04:45,1,11,0,0,1,0,1,6,0,5,4,0
2023-06-09 04:50,1,15,2,0,3,0,2,9,1,0,3,0
2023-06-09 04:55,2,18,1,0,2,0,2,8,0,2,2,3
2023-06-09 05:00,3,13,0,0,3,0,3,10,4,1,9,0
2023-06-09 05:05,2,15,0,1,5,0,6,19,2,2,4,1
2023-06-09 05:10,1,11,3,0,4,0,3,9,0,3,5,0
2023-06-09 05:15,0,16,1,1,2,0,1,12,1,2,4,0
2023-06-09 05:20,2,25,3,0,5,0,1,19,2,0,4,0
2023-06-09 05:25,5,29,2,0,1,2,0,19,3,3,1,3
2023-06-09 05:30,2,32,1,1,5,1,1,15,2,0,6,1
2023-06-09 05:35,2,39,3,1,2,0,5,31,4,3,8,2
2023-06-09 05:40,9,47,1,0,4,2,4,20,1,2,10,3
2023-06-09 05:45,1,55,3,0,4,2,3,30,2,3,7,2
2023-06-09 05:50,2,59,5,0,8,0,6,29,5,0,10,1
2023-06-09 05:55,2,34,3,2,5,1,1,33,3,2,15,0
2023-06-09 06:00,5,46,1,2,6,1,3,25,2,1,9,1
2023-06-09 06:05,9,51,2,1,7,3,3,22,3,2,3,0
2023-06-09 06:10,9,45,2,3,8,0,1,17,2,4,5,0
2023-06-09 06:15,4,37,4,3,2,0,9,38,3,2,5,2
2023-06-09 06:20,10,58,4,4,14,1,0,28,5,3,7,1
2023-06-09 06:25,5,64,8,4,8,2,2,24,2,2,9,1
2023-06-09 06:30,4,49,1,5,6,1,7,22,5,6,11,0
2023-06-09 06:35,4,89,4,4,12,0,6,11,5,5,7,1
2023-06-09 06:40,5,82,5,2,23,2,7,45,6,4,8,2
2023-06-09 06:45,11,93,11,2,14,3,5,22,1,9,16,0
2023-06-09 06:50,6,81,6,2,6,0,6,27,7,3,11,0
2023-06-09 06:55,6,80,7,3,13,0,16,31,7,5,19,2
2023-06-09 07:00,4,81,5,2,8,0,2,28,2,9,12,1
2023-06-09 07:05,4,84,2,2,12,2,5,19,4,7,18,1
2023-06-09 07:10,2,87,4,3,27,0,8,22,4,11,16,5
2023-06-09 07:15,5,100,3,2,11,6,10,12,4,9,19,3
2023-06-09 07:20,4,81,4,1,22,3,6,33,1,5,21,3
2023-06-09 07:25,6,103,3,4,13,5,11,17,3,6,17,3
2023-06-09 07:30,4,89,7,1,29,1,12,15,6,5,23,4
2023-06-09 07:35,5,106,4,2,16,0,10,23,1,2,19,2
2023-06-09 07:40,14,109,6,5,19,2,10,31,6,8,34,6
2023-06-09 07:45,9,147,5,1,19,1,4,18,1,11,25,2
2023-06-09 07:50,12,97,6,5,18,4,14,40,5,12,24,6
2023-06-09 07:55,4,140,3,2,16,3,7,27,5,10,29,4
2023-06-09 08:00,9,107,18,2,23,3,8,24,6,11,23,6
2023-06-09 08:05,9,121,8,2,16,3,7,26,7,16,22,3
2023-06-09 08:10,4,104,4,2,22,5,12,31,5,10,26,9
2023-06-09 08:15,10,143,9,6,16,4,9,22,5,14,28,5
2023-06-09 08:20,13,93,9,4,20,2,8,18,4,6,22,2
2023-06-09 08:25,4,113,8,3,12,5,12,25,5,14,17,3
2023-06-09 08:30,4,85,7,5,26,3,9,25,1,5,34,0
2023-06-09 08:35,12,125,6,5,16,2,8,28,6,20,43,4
2023-06-09 08:40,10,95,7,6,23,3,7,34,4,10,32,1
2023-06-09 08:45,10,119,10,6,20,1,6,18,4,10,33,2
2023-06-09 08:50,8,104,12,7,26,0,10,36,5,8,35,2
2023-06-09 08:55,10,136,10,3,23,2,15,24,4,16,21,4
2023-06-09 09:00,9,93,9,3,13,3,12,38,3,5,38,3
2023-06-09 09:05,10,89,11,2,12,2,12,28,3,7,20,3
2023-06-09 09:10,1,73,5,2,23,3,11,39,7,13,36,4
2023-06-09 09:15,7,93,6,0,27,1,10,22,2,10,19,2
2023-06-09 09:20,7,76,3,4,16,3,5,36,14,6,41,4
2023-06-09 09:25,6,77,7,3,20,1,12,22,6,7,21,2
2023-06-09 09:30,3,84,4,4,14,3,13,32,6,7,22,4
2023-06-09 09:35,7,65,5,3,6,5,8,28,5,13,28,2
2023-06-09 09:40,11,71,2,10,12,1,13,44,4,4,32,7
2023-06-09 09:45,2,82,4,4,16,1,10,27,4,7,17,5
2023-06-09 09:50,8,78,5,1,12,3,10,20,9,5,24,7
2023-06-09 09:55,6,74,8,10,9,0,12,29,4,2,19,0
2023-06-09 10:00,3,47,4,6,15,1,9,43,6,2,24,2
2023-06-09 10:05,3,70,5,2,15,6,10,28,3,3,28,3
2023-06-09 10:10,3,57,13,2,15,2,10,32,8,7,15,3
2023-06-09 10:15,7,65,3,5,15,1,13,45,4,7,34,2
2023-06-09 10:20,1,57,4,10,9,2,10,41,2,3,26,3
2023-06-09 10:25,1,69,2,6,11,7,14,30,3,3,24,2
