2023-08-07 00:00,2,11,2,1,6,1,1,5,2,0,5,0
2023-08-07 00:05,1,6,0,2,7,1,0,6,3,2,5,1
2023-08-07 00:10,0,4,0,1,2,1,1,10,2,0,6,1
2023-08-07 00:15,0,9,0,1,4,0,1,6,2,1,3,2
2023-08-07 00:20,0,2,0,2,3,0,0,7,0,1,7,4
2023-08-07 00:25,0,5,0,1,5,0,1,5,0,1,11,1
2023-08-07 00:30,2,6,1,0,5,0,1,3,0,0,5,1
2023-08-07 00:35,1,5,0,1,11,3,0,0,1,1,3,0
2023-08-07 00:40,0,4,1,0,8,0,0,8,1,3,7,1
2023-08-07 00:45,0,4,0,2,6,0,0,1,1,2,6,1
2023-08-07 00:50,0,5,0,1,1,0,1,3,0,3,3,0
2023-08-07 00:55,2,4,0,1,3,0,1,2,1,1,5,2
2023-08-07 01:00,0,7,0,0,5,0,2,6,0,2,3,1
2023-08-07 01:05,0,8,1,0,1,0,2,9,2,0,4,0
2023-08-07 01:10,1,8,1,1,6,0,1,10,3,2,3,0
2023-08-07 01:15,0,3,0,0,3,1,2,1,1,0,2,1
2023-08-07 01:20,0,3,0,0,5,0,0,10,2,0,1,0
2023-08-07 01:25,0,3,1,3,2,0,2,1,2,2,3,0
2023-08-07 01:30,0,6,0,0,4,0,1,3,1,0,5,0
2023-08-07 01:35,0,1,0,2,4,0,0,6,1,1,3,1
2023-08-07 01:40,0,3,0,0,3,0,0,8,3,4,4,1
2023-08-07 01:45,0,3,1,2,1,0,1,13,0,2,7,0
2023-08-07 01:50,0,3,1,0,5,1,0,4,0,0,5,0
2023-08-07 01:55,1,4,0,1,3,0,1,7,2,0,0,2
2023-08-07 02:00,1,5,1,0,3,0,0,1,1,1,3,1
2023-08-07 02:05,1,4,0,3,1,0,1,3,0,0,4,0
2023-08-07 02:10,0,2,0,1,2,1,0,3,1,1,2,0
2023-08-07 02:15,1,1,1,0,4,0,0,1,0,0,1,0
2023-08-07 02:20,1,1,1,1,3,0,0,2,2,0,1,1
2023-08-07 02:25,0,2,0,0,4,1,0,4,0,1,1,0
2023-08-07 02:30,0,1,0,0,1,0,0,1,1,1,3,0
2023-08-07 02:35,1,2,1,0,2,0,3,3,2,0,2,0
2023-08-07 02:40,0,5,0,0,5,0,0,1,0,0,3,0
2023-08-07 02:45,0,8,0,0,2,0,0,3,0,0,0,0
2023-08-07 02:50,0,1,0,2,2,1,0,1,0,1,5,2
2023-08-07 02:55,0,2,0,0,1,1,0,2,2,1,1,0
2023-08-07 03:00,1,3,0,1,1,0,0,2,0,1,2,0
2023-08-07 03:05,0,5,0,1,3,0,0,2,0,1,1,1
2023-08-07 03:10,1,3,0,0,5,1,1,3,0,0,2,0
2023-08-07 03:15,1,6,0,2,0,0,0,1,0,0,0,0
2023-08-07 03:20,0,6,0,1,5,0,0,1,0,1,0,1
2023-08-07 03:25,0,1,0,0,2,0,1,1,0,2,2,0
2023-08-07 03:30,0,4,0,2,2,0,0,2,2,1,2,0
2023-08-07 03:35,0,4,0,0,0,0,0,1,0,0,5,0
2023-08-07 03:40,1,2,0,0,4,0,0,2,0,1,2,0
2023-08-07 03:45,0,3,0,1,3,0,0,1,0,0,0,0
2023-08-07 03:50,0,4,0,0,4,0,0,0,0,0,4,0
2023-08-07 03:55,0,2,1,0,1,0,0,1,0,1,4,0
2023-08-07 04:00,0,3,0,0,1,1,0,5,2,1,0,0
2023-08-07 04:05,0,4,1,3,2,0,1,2,0,1,3,0
2023-08-07 04:10,0,2,1,3,0,0,2,3,1,1,2,0
2023-08-07 04:15,0,5,1,2,2,0,1,2,0,0,3,1
2023-08-07 04:20,0,11,0,0,2,0,0,0,0,0,1,0
2023-08-07 04:25,0,8,0,0,3,1,0,2,1,0,4,1
2023-08-07 04:30,0,11,0,2,3,0,1,3,0,0,6,3
2023-08-07 04:35,1,11,1,0,1,0,0,3,0,0,4,0
2023-08-07 04:40,0,16,0,1,3,1,1,0,0,0,3,0
2023-08-07 04:45,1,15,0,1,3,1,1,0,0,1,4,0
2023-08-07 04:50,0,11,0,3,2,0,0,5,2,4,3,0
2023-08-07 04:55,1,20,0,1,7,1,1,7,3,0,3,0
2023-08-07 05:00,0,11,0,1,4,0,0,7,4,2,5,1
2023-08-07 05:05,4,12,0,1,2,0,1,5,1,1,3,0
2023-08-07 05:10,3,21,1,1,5,0,0,6,0,0,3,1
2023-08-07 05:15,5,15,0,3,7,0,0,10,2,1,3,1
2023-08-07 05:20,2,41,4,1,5,0,0,18,2,1,4,1
2023-08-07 05:25,3,30,1,0,1,0,2,19,3,2,4,2
2023-08-07 05:30,5,22,0,2,6,1,0,17,1,5,2,1
2023-08-07 05:35,4,43,2,1,2,0,1,19,1,1,3,0
2023-08-07 05:40,10,43,1,3,9,0,1,20,1,3,5,2
2023-08-07 05:45,8,44,3,2,4,0,2,38,2,2,12,1
2023-08-07 05:50,3,50,2,1,5,1,0,25,3,4,8,0
2023-08-07 05:55,7,42,4,0,4,0,1,26,3,1,6,0
2023-08-07 06:00,10,45,3,3,8,0,1,19,3,1,3,1
2023-08-07 06:05,7,36,1,2,10,0,1,22,3,2,3,1
2023-08-07 06:10,10,47,1,2,7,1,2,20,3,1,11,0
2023-08-07 06:15,9,46,1,0,5,1,5,25,3,7,7,1
2023-08-07 06:20,7,40,4,4,8,1,3,7,0,4,7,3
2023-08-07 06:25,11,72,1,4,11,1,3,16,3,3,6,2
2023-08-07 06:30,5,64,5,2,9,1,6,28,5,2,12,3
2023-08-07 06:35,7,95,2,1,11,2,3,8,3,7,11,4
2023-08-07 06:40,9,90,5,3,10,4,5,24,3,1,16,3
2023-08-07 06:45,15,119,5,2,15,1,3,35,4,9,14,2
2023-08-07 06:50,9,88,13,2,13,1,3,35,8,5,16,5
2023-08-07 06:55,8,112,9,2,11,0,3,15,4,5,16,1
2023-08-07 07:00,3,72,1,4,21,2,7,27,4,12,15,5
2023-08-07 07:05,10,113,5,4,18,1,4,14,2,3,11,2
2023-08-07 07:10,4,76,6,4,15,2,5,27,3,12,11,0
2023-08-07 07:15,4,124,1,1,16,0,3,14,5,12,21,2
2023-08-07 07:20,4,97,2,3,16,1,2,21,4,5,16,3
2023-08-07 07:25,5,108,5,3,13,1,5,17,3,7,19,2
2023-08-07 07:30,3,126,11,4,14,3,2,43,3,11,27,3
2023-08-07 07:35,7,129,7,3,18,3,9,26,2,15,25,5
2023-08-07 07:40,7,116,7,2,25,3,7,39,5,12,23,3
