2023-01-18 00:00,2,12,0,0,2,0,1,1,1,0,5,1
2023-01-18 00:05,0,8,2,0,6,0,3,4,0,2,5,3
2023-01-18 00:10,0,4,0,1,3,0,1,4,2,3,1,1
2023-01-18 00:15,0,6,0,1,2,0,2,3,2,1,3,1
2023-01-18 00:20,0,6,1,1,4,2,1,4,1,1,1,1
2023-01-18 00:25,0,6,0,0,3,1,2,3,0,2,4,1
2023-01-18 00:30,0,6,2,1,2,2,0,1,0,0,3,1
2023-01-18 00:35,0,2,0,2,9,0,2,3,0,0,2,0
2023-01-18 00:40,0,3,0,0,7,0,0,3,0,1,1,0
2023-01-18 00:45,0,7,0,0,2,0,0,3,2,1,8,1
2023-01-18 00:50,1,2,0,0,5,0,1,2,1,0,0,0
2023-01-18 00:55,0,2,0,0,8,0,0,0,1,4,3,0
2023-01-18 01:00,0,9,1,1,6,0,0,2,1,0,1,0
2023-01-18 01:05,0,3,1,0,1,0,0,4,1,1,5,1
2023-01-18 01:10,0,2,0,1,3,0,3,2,3,1,3,0
2023-01-18 01:15,0,5,1,0,4,0,2,3,0,0,1,0
2023-01-18 01:20,1,4,1,1,4,0,1,3,1,0,2,1
2023-01-18 01:25,0,4,0,0,4,1,1,2,0,2,4,0
2023-01-18 01:30,0,1,0,0,2,0,0,4,2,1,2,0
2023-01-18 01:35,0,1,0,0,3,0,0,0,1,0,5,0
2023-01-18 01:40,0,4,0,1,1,1,2,2,0,1,11,1
2023-01-18 01:45,0,3,0,0,1,0,1,0,2,1,2,2
2023-01-18 01:50,1,4,0,0,5,0,2,2,0,1,1,2
2023-01-18 01:55,0,1,0,1,2,0,0,2,0,0,3,0
2023-01-18 02:00,0,5,0,0,3,1,0,1,0,0,0,1
2023-01-18 02:05,0,4,0,0,1,0,1,2,0,0,1,0
2023-01-18 02:10,0,6,0,0,2,0,0,0,1,1,1,0
2023-01-18 02:15,0,7,0,0,5,0,2,1,0,0,1,0
2023-01-18 02:20,0,0,0,1,3,0,0,0,0,0,2,0
2023-01-18 02:25,1,2,0,0,1,0,0,0,0,0,2,1
2023-01-18 02:30,0,1,0,1,1,0,0,0,0,0,4,1
2023-01-18 02:35,0,3,0,0,3,1,0,2,0,0,2,0
2023-01-18 02:40,0,5,0,0,1,0,0,0,0,0,1,0
2023-01-18 02:45,0,1,0,1,1,0,0,1,0,0,0,0
2023-01-18 02:50,0,5,0,0,4,0,0,2,0,0,2,0
2023-01-18 02:55,0,2,0,1,1,0,1,2,1,0,2,0
2023-01-18 03:00,0,6,0,2,1,0,1,2,0,5,4,0
2023-01-18 03:05,1,5,0,0,1,0,1,1,0,0,0,0
2023-01-18 03:10,0,5,0,0,2,0,0,1,0,1,1,0
2023-01-18 03:15,0,3,0,0,1,0,0,0,0,0,3,0
2023-01-18 03:20,0,1,0,0,5,0,0,1,0,0,0,0
2023-01-18 03:25,0,3,0,0,2,0,2,0,0,0,1,0
2023-01-18 03:30,0,5,0,0,2,0,0,1,0,0,1,3
2023-01-18 03:35,0,2,0,0,1,0,0,2,1,0,1,0
2023-01-18 03:40,0,6,1,2,1,0,0,4,0,0,0,0
2023-01-18 03:45,1,6,0,0,3,0,2,3,0,0,1,1
2023-01-18 03:50,0,11,1,2,2,1,0,1,1,0,2,0
2023-01-18 03:55,0,8,0,0,1,0,0,1,0,0,1,0
2023-01-18 04:00,0,6,0,1,0,1,2,1,0,0,2,0
2023-01-18 04:05,0,3,0,0,1,0,1,0,0,1,2,1
2023-01-18 04:10,2,4,0,1,2,1,1,4,0,0,0,2
2023-01-18 04:15,0,9,0,0,5,2,1,3,1,1,2,0
2023-01-18 04:20,0,6,0,0,3,0,0,4,0,0,0,1
2023-01-18 04:25,1,8,2,2,1,0,1,5,0,0,5,0
2023-01-18 04:30,0,9,0,0,2,1,4,2,1,0,2,0
2023-01-18 04:35,3,14,0,1,5,0,0,3,1,0,1,0
2023-01-18 04:40,2,12,0,1,2,0,0,4,0,0,2,4
2023-01-18 04:45,1,11,1,1,1,0,1,3,0,3,4,0
2023-01-18 04:50,0,15,0,0,6,0,1,4,2,0,2,0
2023-01-18 04:55,1,12,1,0,4,0,1,1,4,2,1,1
2023-01-18 05:00,1,9,2,0,1,0,1,5,0,4,5,0
2023-01-18 05:05,1,20,2,1,1,0,2,4,0,1,4,0
2023-01-18 05:10,0,14,0,1,6,0,0,7,1,0,0,1
2023-01-18 05:15,0,29,3,1,3,0,6,6,1,2,2,1
2023-01-18 05:20,2,29,1,0,2,0,0,8,3,3,2,3
2023-01-18 05:25,5,26,1,2,8,0,2,8,2,0,4,0
2023-01-18 05:30,3,30,0,2,9,0,0,6,0,3,2,2
2023-01-18 05:35,4,11,0,1,2,0,3,21,3,0,2,1
2023-01-18 05:40,1,89,3,0,5,1,1,16,1,7,3,0
2023-01-18 05:45,4,58,3,0,2,0,1,7,2,5,5,1
2023-01-18 05:50,3,47,4,1,6,0,4,19,2,3,12,0
2023-01-18 05:55,3,40,0,0,4,0,2,18,2,3,8,0
2023-01-18 06:00,6,45,3,1,3,0,0,17,2,5,5,0
2023-01-18 06:05,3,53,2,2,8,2,2,20,2,2,3,0
2023-01-18 06:10,5,45,1,1,7,0,2,27,3,0,8,1
2023-01-18 06:15,3,53,2,1,5,2,4,21,2,1,8,1
2023-01-18 06:20,9,75,1,0,7,2,2,16,2,6,4,2
2023-01-18 06:25,9,63,2,1,4,1,3,18,0,1,4,0
2023-01-18 06:30,8,63,4,1,4,1,5,19,7,3,12,0
2023-01-18 06:35,7,73,3,3,8,1,4,11,2,8,7,0
2023-01-18 06:40,7,114,7,2,20,1,3,30,4,5,10,4
2023-01-18 06:45,8,109,5,1,8,2,3,20,4,9,16,3
2023-01-18 06:50,10,93,7,3,12,1,5,21,3,10,14,0
