2023-02-01 00:00,0,8,1,1,1,0,5,5,0,1,5,0
2023-02-01 00:05,0,5,1,1,10,2,1,4,5,3,4,1
2023-02-01 00:10,0,10,1,1,0,0,3,1,0,0,4,1
2023-02-01 00:15,1,6,0,1,3,0,0,2,0,1,4,0
2023-02-01 00:20,1,11,1,0,5,0,0,5,1,1,2,0
2023-02-01 00:25,1,7,0,1,3,0,0,5,1,2,2,2
2023-02-01 00:30,0,4,0,0,2,0,0,2,2,1,1,0
2023-02-01 00:35,0,3,0,0,2,0,0,2,1,1,2,1
2023-02-01 00:40,0,4,0,1,6,0,0,4,0,0,3,0
2023-02-01 00:45,0,7,0,1,1,0,1,2,1,0,1,0
2023-02-01 00:50,2,5,0,0,5,0,0,3,0,1,1,0
2023-02-01 00:55,1,5,0,1,4,0,0,1,0,2,1,1
2023-02-01 01:00,0,5,0,0,2,1,1,3,3,1,3,0
2023-02-01 01:05,0,2,0,1,3,0,1,0,1,2,6,1
2023-02-01 01:10,0,7,0,1,2,0,0,2,1,2,5,1
2023-02-01 01:15,0,3,0,1,2,0,0,1,0,2,3,0
2023-02-01 01:20,0,3,0,0,2,0,1,0,2,1,0,0
2023-02-01 01:25,0,1,0,0,1,0,2,2,2,1,0,0
2023-02-01 01:30,0,5,0,0,4,0,2,1,0,1,1,2
2023-02-01 01:35,0,3,0,1,6,0,2,5,1,0,10,1
2023-02-01 01:40,1,1,0,0,6,1,1,1,1,0,3,2
2023-02-01 01:45,0,3,1,0,1,0,1,4,0,0,3,2
2023-02-01 01:50,0,1,0,0,1,0,0,2,0,0,3,0
2023-02-01 01:55,1,0,0,2,2,0,0,0,0,1,3,0
2023-02-01 02:00,0,9,0,1,5,0,0,1,1,2,0,1
2023-02-01 02:05,0,1,0,0,4,0,0,0,2,0,1,0
2023-02-01 02:10,2,1,0,2,4,0,1,2,0,1,2,0
2023-02-01 02:15,0,2,0,0,5,0,0,1,0,0,2,0
2023-02-01 02:20,0,2,0,1,0,0,0,1,0,0,0,0
2023-02-01 02:25,1,3,0,0,2,0,1,0,1,0,1,1
2023-02-01 02:30,0,4,0,0,1,1,1,0,0,1,1,2
2023-02-01 02:35,0,3,0,1,0,0,0,1,2,0,2,3
2023-02-01 02:40,0,4,0,0,1,0,0,3,0,0,3,1
2023-02-01 02:45,0,3,0,1,1,1,0,0,0,0,0,1
2023-02-01 02:50,0,4,0,0,1,0,1,2,0,0,1,0
2023-02-01 02:55,0,1,0,0,1,0,0,2,2,0,5,0
2023-02-01 03:00,0,1,0,0,0,0,0,1,0,0,0,0
2023-02-01 03:05,1,0,0,1,0,0,0,0,0,1,1,0
2023-02-01 03:10,0,3,0,0,5,0,0,3,1,1,0,0
2023-02-01 03:15,0,4,0,0,4,0,1,1,0,0,0,0
2023-02-01 03:20,1,3,0,0,3,0,0,0,1,0,2,0
