2023-11-01 00:00,0,12,1,2,5,0,1,5,3,1,9,0
2023-11-01 00:05,0,14,0,3,4,0,1,7,1,0,5,2
2023-11-01 00:10,0,9,0,2,5,1,2,11,3,1,6,1
2023-11-01 00:15,2,16,2,2,2,0,0,18,6,2,12,0
2023-11-01 00:20,1,15,1,2,6,0,1,5,0,1,3,2
2023-11-01 00:25,3,24,1,3,3,1,2,9,2,1,2,0
2023-11-01 00:30,0,10,2,1,3,1,0,8,6,1,8,2
2023-11-01 00:35,1,9,3,1,5,0,1,10,0,3,5,0
2023-11-01 00:40,0,19,0,1,4,0,2,6,2,0,2,1
2023-11-01 00:45,1,14,0,0,3,0,1,6,6,1,4,2
2023-11-01 00:50,1,13,1,3,4,1,1,6,2,2,5,0
2023-11-01 00:55,1,12,1,2,5,0,2,6,3,1,1,0
2023-11-01 01:00,1,10,0,2,5,0,1,6,3,3,5,0
2023-11-01 01:05,1,13,0,2,9,1,1,6,1,2,4,3
2023-11-01 01:10,1,14,0,2,4,1,0,1,8,0,3,1
2023-11-01 01:15,2,10,0,1,7,1,1,7,1,0,5,1
2023-11-01 01:20,1,6,0,1,5,1,0,3,1,4,3,0
2023-11-01 01:25,2,10,2,4,9,1,0,7,3,2,7,1
2023-11-01 01:30,4,14,0,1,8,0,0,5,2,1,4,2
2023-11-01 01:35,0,5,0,3,6,1,1,2,4,0,8,1
2023-11-01 01:40,2,8,0,2,5,0,2,9,2,1,9,1
2023-11-01 01:45,2,4,0,1,10,0,1,3,3,1,6,1
2023-11-01 01:50,1,8,1,3,7,0,1,7,4,2,9,0
2023-11-01 01:55,0,8,0,3,9,0,0,6,4,1,2,1
2023-11-01 02:00,0,9,1,1,4,0,1,4,3,1,5,2
2023-11-01 02:05,2,5,0,0,6,0,2,4,1,2,2,1
2023-11-01 02:10,0,4,0,2,2,0,0,3,1,0,6,0
2023-11-01 02:15,2,1,0,1,3,0,0,5,2,2,5,0
2023-11-01 02:20,1,3,0,4,6,0,1,1,0,0,3,1
2023-11-01 02:25,0,5,1,3,0,1,0,4,3,0,4,2
2023-11-01 02:30,0,5,0,0,5,0,0,1,2,0,3,1
2023-11-01 02:35,1,6,0,0,4,0,0,5,0,1,3,0
2023-11-01 02:40,0,5,0,0,3,1,1,3,1,0,5,0
