2023-09-23 00:00,12,5,4,3,15,1,3,8,0,0,16,2
2023-09-23 00:05,8,2,0,5,14,1,2,14,0,0,20,3
2023-09-23 00:10,4,1,4,4,12,2,2,12,0,0,21,1
2023-09-23 00:15,11,3,3,2,19,0,2,11,0,0,22,5
2023-09-23 00:20,6,3,1,2,6,2,3,15,2,0,14,2
2023-09-23 00:25,9,2,2,2,4,2,1,11,1,0,10,0
2023-09-23 00:30,11,6,4,3,11,0,3,13,2,0,8,4
2023-09-23 00:35,7,3,2,2,6,4,3,11,0,0,10,1
2023-09-23 00:40,9,1,1,5,13,0,2,6,1,0,12,1
2023-09-23 00:45,5,1,2,4,13,2,1,9,1,0,11,0
2023-09-23 00:50,6,1,2,1,11,1,1,9,2,0,15,2
2023-09-23 00:55,5,0,1,4,19,1,0,9,0,0,11,2
2023-09-23 01:00,5,4,3,3,7,0,0,11,0,0,10,1
2023-09-23 01:05,3,0,3,2,8,1,2,10,0,0,9,1
2023-09-23 01:10,9,0,1,4,12,2,1,7,1,0,11,2
2023-09-23 01:15,7,1,0,6,12,1,2,10,1,0,8,1
2023-09-23 01:20,15,2,2,2,7,0,2,8,1,0,11,2
2023-09-23 01:25,8,0,0,4,9,1,4,12,3,0,6,1
2023-09-23 01:30,6,2,1,5,11,4,3,10,0,0,12,2
2023-09-23 01:35,5,0,2,5,12,0,1,6,1,0,20,1
2023-09-23 01:40,2,0,1,2,12,4,1,11,0,0,8,7
2023-09-23 01:45,5,2,2,4,12,1,1,12,2,0,16,3
2023-09-23 01:50,10,1,0,7,6,0,3,11,1,0,11,2
2023-09-23 01:55,5,1,0,1,10,0,4,7,0,0,10,3
2023-09-23 02:00,6,0,0,3,8,1,3,8,1,0,5,3
2023-09-23 02:05,7,1,1,5,8,1,1,6,0,0,6,2
2023-09-23 02:10,6,1,0,3,7,1,0,11,0,0,5,2
2023-09-23 02:15,4,2,0,6,8,0,0,11,1,0,3,1
2023-09-23 02:20,5,0,0,4,7,0,1,5,1,0,8,1
2023-09-23 02:25,2,3,1,3,11,1,0,9,0,0,9,0
2023-09-23 02:30,5,0,0,0,12,0,3,2,1,0,2,0
2023-09-23 02:35,5,0,1,2,5,0,1,4,0,0,6,0
2023-09-23 02:40,5,0,0,1,3,0,0,1,1,0,3,1
2023-09-23 02:45,1,0,1,0,5,1,2,3,1,0,6,2
2023-09-23 02:50,5,0,0,2,3,0,0,8,1,0,4,0
2023-09-23 02:55,1,1,1,2,3,1,0,3,0,0,1,2
2023-09-23 03:00,7,2,2,1,3,1,1,2,0,0,6,0
2023-09-23 03:05,2,0,0,0,1,0,1,2,0,0,5,0
2023-09-23 03:10,4,0,1,2,1,0,0,2,0,0,4,1
2023-09-23 03:15,2,0,1,0,6,0,2,5,1,0,1,0
2023-09-23 03:20,3,0,3,1,2,1,0,1,0,0,2,1
2023-09-23 03:25,2,2,4,0,6,0,1,4,0,0,2,1
2023-09-23 03:30,3,0,1,2,4,0,0,1,0,0,3,2
2023-09-23 03:35,2,0,2,0,3,0,0,0,0,0,4,0
2023-09-23 03:40,4,1,1,0,2,0,0,4,0,0,0,0
2023-09-23 03:45,3,0,1,0,6,1,0,5,0,0,6,0
2023-09-23 03:50,1,1,0,0,1,0,0,5,0,0,4,0
2023-09-23 03:55,4,0,0,0,4,0,0,3,0,0,5,0
2023-09-23 04:00,2,1,1,0,5,1,0,1,0,0,1,2
2023-09-23 04:05,0,1,0,0,2,0,2,1,0,0,3,1
2023-09-23 04:10,5,0,0,1,2,0,1,4,0,0,2,0
2023-09-23 04:15,3,0,1,0,3,0,0,3,1,0,4,0
2023-09-23 04:20,4,0,0,0,1,0,0,1,0,0,3,1
2023-09-23 04:25,6,0,0,0,5,0,0,2,0,0,4,1
2023-09-23 04:30,4,1,0,0,2,0,0,6,0,0,7,1
2023-09-23 04:35,2,1,3,3,1,0,0,2,0,0,3,1
2023-09-23 04:40,4,2,0,1,1,1,0,2,0,0,5,0
2023-09-23 04:45,4,2,0,0,6,0,0,2,0,0,3,4
2023-09-23 04:50,2,2,0,0,4,0,0,9,0,0,5,0
2023-09-23 04:55,8,1,1,0,1,1,0,2,0,0,6,0
2023-09-23 05:00,5,0,0,3,0,0,0,1,0,0,3,0
2023-09-23 05:05,7,1,2,2,4,0,3,4,0,0,3,0
2023-09-23 05:10,8,2,2,1,5,1,2,4,0,1,4,0
2023-09-23 05:15,2,0,0,1,2,0,0,5,0,0,4,0
2023-09-23 05:20,5,1,0,0,2,2,1,4,0,0,1,0
2023-09-23 05:25,5,7,1,0,3,1,0,5,1,0,8,0
2023-09-23 05:30,14,0,1,3,1,0,0,9,0,0,4,0
2023-09-23 05:35,15,2,0,0,2,0,1,13,1,0,2,0
2023-09-23 05:40,9,1,1,0,0,1,1,15,1,0,3,1
2023-09-23 05:45,16,1,1,0,2,0,0,13,2,0,8,0
2023-09-23 05:50,12,5,4,0,5,2,1,18,0,0,7,1
2023-09-23 05:55,13,5,0,0,2,0,1,11,5,0,4,1
2023-09-23 06:00,19,2,1,1,4,0,0,9,0,0,4,2
2023-09-23 06:05,9,7,0,2,2,1,0,11,2,0,2,1
2023-09-23 06:10,16,3,2,0,5,0,0,13,0,0,8,3
2023-09-23 06:15,13,3,3,0,3,1,0,13,0,0,8,0
2023-09-23 06:20,17,2,3,1,3,0,4,12,3,0,8,0
2023-09-23 06:25,12,2,5,1,6,1,1,7,1,0,2,1
2023-09-23 06:30,23,3,3,1,1,0,1,22,1,0,6,0
2023-09-23 06:35,21,1,3,4,3,0,0,19,0,0,11,4
2023-09-23 06:40,37,1,1,1,2,2,1,10,0,0,11,1
2023-09-23 06:45,22,6,1,3,2,0,4,16,0,0,9,0
2023-09-23 06:50,17,1,4,1,6,0,0,12,2,0,6,1
2023-09-23 06:55,21,2,1,1,4,0,1,18,0,0,10,2
2023-09-23 07:00,11,3,4,0,9,0,1,13,0,0,16,3
2023-09-23 07:05,17,7,2,3,4,0,7,11,1,0,12,4
2023-09-23 07:10,2,20,0,1,6,1,0,9,0,0,12,3
2023-09-23 07:15,3,23,0,3,2,0,4,19,2,0,10,5
2023-09-23 07:20,2,19,1,2,10,1,10,18,2,0,13,1
2023-09-23 07:25,4,22,0,1,4,1,6,16,0,0,15,2
