2023-10-16 00:00,0,9,0,2,6,0,1,6,2,1,7,3
2023-10-16 00:05,2,14,1,1,4,2,4,6,3,1,4,0
2023-10-16 00:10,2,4,0,1,8,1,0,3,2,4,2,0
2023-10-16 00:15,3,11,0,1,3,0,1,1,1,1,1,1
2023-10-16 00:20,1,7,0,3,6,0,0,5,1,1,0,1
2023-10-16 00:25,1,6,0,0,4,0,2,2,5,3,1,0
2023-10-16 00:30,0,6,1,2,3,0,1,6,2,1,3,1
2023-10-16 00:35,0,2,1,1,3,0,2,4,0,2,5,0
2023-10-16 00:40,0,6,0,0,3,0,2,0,0,2,3,0
2023-10-16 00:45,1,3,0,0,5,0,1,6,0,1,1,1
2023-10-16 00:50,0,9,0,1,5,0,0,3,0,0,5,0
2023-10-16 00:55,0,4,0,1,5,0,0,4,0,1,4,0
2023-10-16 01:00,0,6,0,0,2,2,0,2,1,0,3,0
2023-10-16 01:05,0,3,0,2,2,1,1,2,1,0,1,1
2023-10-16 01:10,0,6,1,2,3,0,1,2,1,0,1,0
2023-10-16 01:15,2,2,0,0,3,0,1,2,1,0,1,0
2023-10-16 01:20,0,2,0,6,5,0,1,5,3,2,4,2
2023-10-16 01:25,0,2,0,0,1,1,0,1,0,1,2,0
2023-10-16 01:30,0,3,0,0,3,0,1,1,0,1,3,1
2023-10-16 01:35,1,1,0,0,2,1,0,2,0,0,1,0
2023-10-16 01:40,0,2,0,1,2,1,0,2,1,0,6,0
2023-10-16 01:45,0,5,0,4,0,0,0,2,0,1,0,1
2023-10-16 01:50,0,4,0,5,2,0,3,6,0,2,1,0
2023-10-16 01:55,0,7,0,0,5,0,2,2,1,0,4,2
2023-10-16 02:00,0,7,0,1,4,0,0,4,3,0,1,0
2023-10-16 02:05,1,7,0,0,3,1,2,1,0,1,4,0
2023-10-16 02:10,0,1,0,0,1,0,1,1,1,1,4,0
2023-10-16 02:15,1,7,0,0,2,2,0,2,0,0,3,0
2023-10-16 02:20,0,6,0,0,3,0,0,5,1,1,1,0
2023-10-16 02:25,0,3,0,1,4,0,1,4,0,0,2,1
