2023-04-19 00:00,0,8,1,0,5,0,3,2,0,3,6,0
2023-04-19 00:05,0,11,0,1,4,1,0,3,0,6,8,2
2023-04-19 00:10,1,6,0,0,4,1,1,5,3,3,9,0
2023-04-19 00:15,2,5,0,0,1,0,0,5,0,0,4,1
2023-04-19 00:20,1,3,0,1,5,1,0,4,3,0,5,2
2023-04-19 00:25,0,5,1,1,5,1,0,2,0,0,6,1
2023-04-19 00:30,2,13,0,0,5,1,0,0,1,1,6,2
2023-04-19 00:35,0,3,0,1,8,1,0,5,1,2,3,0
2023-04-19 00:40,0,6,0,1,4,0,0,4,0,0,0,0
2023-04-19 00:45,0,2,1,2,4,0,2,3,1,0,2,0
2023-04-19 00:50,0,2,1,1,5,0,0,1,1,0,2,0
2023-04-19 00:55,1,1,0,0,1,0,0,4,1,0,0,0
2023-04-19 01:00,0,4,0,1,3,1,0,7,1,1,2,1
2023-04-19 01:05,0,5,0,1,5,0,0,1,0,1,6,1
2023-04-19 01:10,1,4,0,0,5,0,1,1,0,2,4,1
2023-04-19 01:15,0,3,0,2,1,0,0,6,0,0,4,0
2023-04-19 01:20,1,5,0,0,3,0,3,2,1,0,2,1
2023-04-19 01:25,0,3,0,0,5,0,0,2,1,2,1,0
2023-04-19 01:30,0,3,0,0,3,0,0,1,0,1,2,0
2023-04-19 01:35,0,2,0,0,8,0,0,1,0,0,7,0
2023-04-19 01:40,0,4,0,2,2,0,0,3,2,0,7,0
2023-04-19 01:45,0,3,0,1,3,0,2,1,0,0,2,2
2023-04-19 01:50,0,4,1,0,4,1,1,1,0,0,2,0
2023-04-19 01:55,0,1,0,0,4,0,2,2,0,2,1,0
2023-04-19 02:00,1,1,0,0,4,0,1,2,0,0,1,0
2023-04-19 02:05,0,5,0,0,4,0,0,1,0,1,1,0
2023-04-19 02:10,0,2,0,0,2,0,2,0,0,0,2,0
2023-04-19 02:15,1,1,0,0,5,0,2,0,1,1,1,0
2023-04-19 02:20,0,3,0,1,2,0,2,0,0,0,2,1
2023-04-19 02:25,0,1,1,0,2,0,0,1,2,0,2,2
2023-04-19 02:30,0,1,0,0,3,1,0,0,0,1,3,1
2023-04-19 02:35,0,2,0,0,2,0,1,3,0,0,3,0
2023-04-19 02:40,0,4,0,0,4,0,0,0,1,0,0,1
2023-04-19 02:45,0,3,0,0,0,0,0,0,0,0,2,0
2023-04-19 02:50,1,1,0,0,1,0,1,3,0,0,0,0
2023-04-19 02:55,0,3,0,1,1,0,0,0,0,0,1,1
2023-04-19 03:00,0,4,0,0,0,0,0,0,0,1,1,0
2023-04-19 03:05,1,3,0,0,0,0,0,0,0,0,0,0
2023-04-19 03:10,0,2,0,0,2,0,1,0,0,1,1,0
2023-04-19 03:15,0,1,0,0,3,0,2,3,0,3,0,1
2023-04-19 03:20,0,6,0,0,2,0,1,1,0,2,2,0
