2023-11-12 00:00,2,18,3,4,10,1,4,8,1,4,15,2
2023-11-12 00:05,3,25,0,1,7,1,4,13,3,2,9,4
2023-11-12 00:10,2,27,2,6,5,0,6,11,4,2,17,3
2023-11-12 00:15,1,27,0,5,10,0,1,12,4,6,10,2
2023-11-12 00:20,1,19,0,4,12,2,2,9,1,2,17,3
2023-11-12 00:25,0,18,1,1,7,0,2,8,4,4,5,2
2023-11-12 00:30,1,11,1,4,11,1,0,6,3,0,7,6
2023-11-12 00:35,2,8,1,4,7,1,3,6,5,1,17,0
2023-11-12 00:40,2,11,0,5,8,1,1,7,4,2,10,2
2023-11-12 00:45,1,13,0,5,7,0,2,12,1,0,13,2
2023-11-12 00:50,7,11,0,3,8,0,3,12,3,0,13,4
2023-11-12 00:55,3,18,0,2,7,2,1,8,3,1,6,1
2023-11-12 01:00,1,14,0,2,7,0,3,12,1,3,5,2
2023-11-12 01:05,4,19,0,3,8,0,2,9,2,2,9,1
2023-11-12 01:10,1,8,0,7,9,2,2,8,3,2,13,4
2023-11-12 01:15,2,14,0,3,11,0,3,8,0,5,14,2
2023-11-12 01:20,1,16,0,10,14,1,2,6,5,6,19,2
2023-11-12 01:25,0,18,0,2,10,0,0,9,6,2,16,1
2023-11-12 01:30,0,15,2,13,10,1,2,13,7,1,9,3
2023-11-12 01:35,2,17,0,3,10,0,4,8,0,1,15,1
2023-11-12 01:40,4,16,1,2,12,2,2,6,3,2,3,5
2023-11-12 01:45,2,13,1,13,12,0,3,10,3,1,3,3
2023-11-12 01:50,0,15,1,14,12,1,5,8,2,4,13,3
2023-11-12 01:55,2,16,0,7,9,0,3,13,4,3,10,1
2023-11-12 02:00,0,11,1,10,7,2,0,7,7,3,13,3
2023-11-12 02:05,2,13,0,9,7,1,1,10,3,2,16,2
2023-11-12 02:10,2,6,0,4,7,1,1,9,6,3,9,1
2023-11-12 02:15,3,8,0,6,7,1,1,3,3,1,13,2
2023-11-12 02:20,1,11,0,2,7,1,0,8,2,2,7,2
2023-11-12 02:25,1,8,0,3,1,0,2,3,2,0,3,1
2023-11-12 02:30,0,6,0,1,3,0,1,5,1,0,6,1
2023-11-12 02:35,1,14,0,1,11,0,1,3,3,1,5,0
2023-11-12 02:40,0,5,0,1,4,1,0,6,3,0,4,0
2023-11-12 02:45,2,7,0,0,4,0,0,4,2,0,4,1
2023-11-12 02:50,1,1,0,4,5,0,2,7,1,0,4,0
2023-11-12 02:55,0,7,0,0,4,0,0,5,2,0,7,0
2023-11-12 03:00,0,3,0,0,7,0,2,3,0,1,0,0
2023-11-12 03:05,2,4,0,1,2,1,3,3,2,0,5,0
2023-11-12 03:10,2,6,0,0,1,0,0,1,0,0,3,1
2023-11-12 03:15,0,2,0,0,6,1,0,1,1,0,1,1
2023-11-12 03:20,0,7,0,2,5,0,1,3,1,0,2,0
2023-11-12 03:25,0,4,0,1,4,0,1,3,1,2,1,2
2023-11-12 03:30,0,5,0,6,1,1,1,2,1,0,2,0
2023-11-12 03:35,0,5,0,3,3,0,2,1,2,1,8,1
2023-11-12 03:40,2,4,0,1,1,0,1,5,1,0,3,0
2023-11-12 03:45,0,6,0,0,3,0,2,2,0,0,2,1
2023-11-12 03:50,0,1,0,2,4,0,1,4,1,0,3,0
2023-11-12 03:55,0,2,0,5,6,0,1,8,0,0,2,1
2023-11-12 04:00,0,5,0,6,3,1,0,2,1,2,6,0
2023-11-12 04:05,0,6,0,3,2,1,1,3,1,0,0,2
2023-11-12 04:10,0,1,0,4,4,1,0,1,0,1,3,1
2023-11-12 04:15,0,2,0,1,1,0,0,1,2,1,4,1
2023-11-12 04:20,1,2,0,1,3,1,1,1,0,0,3,0
2023-11-12 04:25,1,1,0,0,2,1,0,5,1,1,10,0
2023-11-12 04:30,0,4,0,1,2,0,0,1,1,1,5,1
2023-11-12 04:35,1,7,0,1,4,0,0,2,0,0,2,0
2023-11-12 04:40,0,5,0,0,3,0,3,2,0,0,6,0
2023-11-12 04:45,1,6,0,1,3,0,1,6,1,0,4,1
2023-11-12 04:50,0,5,0,0,6,0,0,5,2,1,2,0
2023-11-12 04:55,0,4,0,1,2,0,1,3,1,0,3,1
2023-11-12 05:00,1,4,0,1,3,0,1,2,1,0,1,0
2023-11-12 05:05,0,7,0,5,5,0,2,3,0,0,3,0
2023-11-12 05:10,0,8,0,3,2,0,0,2,0,1,3,0
