2023-10-04 00:00,1,9,0,3,7,2,0,5,0,1,5,0
2023-10-04 00:05,0,4,0,0,7,1,2,2,0,0,5,2
2023-10-04 00:10,1,6,0,0,5,1,0,4,0,0,5,0
2023-10-04 00:15,0,8,0,1,6,0,1,5,0,1,7,2
2023-10-04 00:20,1,9,0,1,2,0,2,2,1,2,14,2
2023-10-04 00:25,0,5,0,1,6,0,0,4,2,2,4,0
2023-10-04 00:30,0,6,0,0,7,0,0,4,1,0,4,0
2023-10-04 00:35,0,7,0,0,3,0,0,3,0,0,1,0
2023-10-04 00:40,1,6,0,0,6,1,1,1,0,0,4,0
2023-10-04 00:45,0,6,0,1,6,0,0,5,2,0,3,0
2023-10-04 00:50,0,4,1,0,4,0,1,3,1,0,3,0
2023-10-04 00:55,1,6,0,0,2,1,2,4,0,0,2,0
2023-10-04 01:00,0,6,0,3,2,0,0,0,0,1,4,0
2023-10-04 01:05,1,5,0,0,1,0,0,1,0,0,7,0
2023-10-04 01:10,0,3,0,1,4,0,1,3,0,0,6,0
2023-10-04 01:15,0,4,0,0,6,0,1,4,0,1,3,0
2023-10-04 01:20,0,4,0,0,2,0,4,1,0,1,2,1
2023-10-04 01:25,0,7,0,0,7,0,0,0,0,0,1,0
2023-10-04 01:30,1,6,0,2,4,0,1,4,1,1,1,1
2023-10-04 01:35,0,1,0,0,1,0,0,4,1,1,9,0
2023-10-04 01:40,0,1,0,0,5,0,0,1,0,0,4,0
2023-10-04 01:45,1,0,0,2,1,0,2,1,0,0,2,1
2023-10-04 01:50,0,2,0,1,2,0,1,2,0,0,2,0
2023-10-04 01:55,0,4,0,1,2,0,0,2,2,1,2,1
2023-10-04 02:00,0,1,0,0,1,0,0,1,0,3,1,0
2023-10-04 02:05,0,3,0,0,4,0,1,1,2,0,4,0
2023-10-04 02:10,0,2,0,0,5,1,0,2,1,1,2,1
2023-10-04 02:15,0,4,0,1,1,1,1,2,0,1,0,1
2023-10-04 02:20,0,3,0,0,1,0,0,3,1,0,0,0
2023-10-04 02:25,0,1,0,1,5,0,0,3,1,0,1,0
2023-10-04 02:30,0,6,0,0,4,0,3,0,0,1,2,0
2023-10-04 02:35,0,3,0,0,4,0,0,1,0,0,1,0
2023-10-04 02:40,0,6,0,0,3,0,0,0,0,0,1,0
2023-10-04 02:45,1,3,1,0,5,0,1,4,0,0,3,0
2023-10-04 02:50,0,3,0,0,0,0,0,1,1,0,2,0
2023-10-04 02:55,0,2,0,0,3,0,0,0,0,1,1,0
2023-10-04 03:00,0,3,0,0,1,0,0,2,2,0,2,0
2023-10-04 03:05,0,2,0,0,3,0,1,0,0,0,0,0
2023-10-04 03:10,0,3,0,0,0,1,0,2,1,0,1,0
2023-10-04 03:15,3,5,0,0,1,0,0,0,1,0,1,0
2023-10-04 03:20,0,5,0,0,1,0,0,2,0,0,2,0
2023-10-04 03:25,0,3,0,0,2,0,0,0,0,0,2,0
2023-10-04 03:30,0,1,0,0,4,1,0,0,0,0,4,0
2023-10-04 03:35,0,4,0,0,2,0,0,0,0,0,4,0
2023-10-04 03:40,1,2,0,0,0,0,1,2,0,0,0,0
2023-10-04 03:45,1,5,0,1,3,0,0,2,0,0,1,1
2023-10-04 03:50,1,5,0,0,2,0,3,1,0,0,4,0
2023-10-04 03:55,0,7,0,2,0,0,0,4,1,0,3,0
2023-10-04 04:00,1,4,0,0,4,0,0,1,2,0,1,0
2023-10-04 04:05,1,6,0,1,2,0,1,1,1,0,2,0
2023-10-04 04:10,0,4,0,0,1,0,0,0,0,0,3,0
2023-10-04 04:15,0,3,0,2,1,1,0,2,0,2,3,0
2023-10-04 04:20,0,7,0,0,3,0,0,3,0,0,3,1
2023-10-04 04:25,2,10,0,0,4,0,1,7,0,0,5,0
2023-10-04 04:30,2,9,0,0,0,0,0,3,0,0,4,0
2023-10-04 04:35,2,12,1,1,2,0,0,5,1,1,5,0
2023-10-04 04:40,3,16,1,3,2,1,0,11,1,0,6,0
2023-10-04 04:45,3,14,1,1,4,0,0,10,0,1,5,0
2023-10-04 04:50,4,11,0,1,3,0,1,12,2,0,2,0
2023-10-04 04:55,2,19,0,1,2,1,0,10,1,0,5,0
2023-10-04 05:00,3,8,1,0,4,1,0,3,1,1,5,0
2023-10-04 05:05,1,12,1,0,1,1,0,9,2,0,5,1
2023-10-04 05:10,3,12,0,1,1,0,0,8,1,1,3,0
2023-10-04 05:15,2,13,3,0,3,1,2,9,1,2,5,0
2023-10-04 05:20,5,30,1,0,1,0,2,11,1,1,7,0
2023-10-04 05:25,3,29,2,0,2,0,1,17,1,1,8,1
2023-10-04 05:30,6,38,0,0,6,1,0,17,1,0,5,0
2023-10-04 05:35,7,43,1,2,1,1,2,14,2,2,5,1
2023-10-04 05:40,8,58,0,2,4,0,4,19,3,2,11,1
2023-10-04 05:45,7,55,0,3,4,0,1,37,4,5,6,2
2023-10-04 05:50,9,64,0,2,8,0,0,17,3,2,7,2
2023-10-04 05:55,2,43,2,2,1,0,0,22,3,1,7,1
2023-10-04 06:00,6,43,0,3,3,0,3,39,2,0,4,0
2023-10-04 06:05,7,42,0,4,6,1,4,19,0,2,8,0
2023-10-04 06:10,10,43,1,1,8,0,1,29,1,4,13,0
2023-10-04 06:15,7,57,2,0,3,0,3,31,1,2,9,1
2023-10-04 06:20,14,52,2,3,9,1,1,18,6,2,8,3
2023-10-04 06:25,10,71,2,3,7,1,1,16,5,2,16,2
2023-10-04 06:30,9,84,1,3,12,0,4,23,6,4,18,2
2023-10-04 06:35,4,89,1,3,14,2,1,18,4,4,13,1
2023-10-04 06:40,6,115,3,1,10,2,2,26,3,6,16,3
2023-10-04 06:45,8,118,2,3,11,1,1,22,0,5,18,2
2023-10-04 06:50,7,110,9,0,18,0,1,34,1,6,14,0
2023-10-04 06:55,4,131,5,1,10,1,3,19,4,5,17,3
2023-10-04 07:00,6,111,3,6,21,2,4,27,5,4,19,4
2023-10-04 07:05,12,108,6,2,12,0,1,16,2,7,13,2
2023-10-04 07:10,8,111,5,3,10,3,1,34,2,13,19,4
2023-10-04 07:15,17,100,5,4,13,0,0,12,2,9,18,2
2023-10-04 07:20,9,101,4,2,19,2,8,34,3,11,30,3
2023-10-04 07:25,3,141,2,4,8,1,3,14,4,14,37,3
2023-10-04 07:30,9,122,2,3,16,4,7,16,6,11,26,2
2023-10-04 07:35,17,147,3,5,13,1,7,16,4,12,20,4
2023-10-04 07:40,6,102,2,5,22,3,3,45,8,13,32,4
2023-10-04 07:45,18,180,4,0,31,3,6,23,5,20,34,3
2023-10-04 07:50,12,110,1,5,16,3,1,31,8,21,28,0
2023-10-04 07:55,17,117,4,5,23,0,4,37,1,14,47,5
2023-10-04 08:00,9,129,6,5,34,2,11,26,6,14,33,3
2023-10-04 08:05,8,113,8,7,23,4,8,40,6,26,49,2
2023-10-04 08:10,15,125,6,3,25,2,11,46,7,19,43,6
2023-10-04 08:15,14,133,2,2,26,2,10,37,6,18,34,6
2023-10-04 08:20,8,120,7,2,20,0,9,60,7,17,62,7
2023-10-04 08:25,5,146,6,2,18,2,8,33,3,18,49,6
2023-10-04 08:30,6,117,4,3,22,1,9,60,8,20,46,6
2023-10-04 08:35,16,118,3,4,31,3,13,36,6,19,42,4
2023-10-04 08:40,13,93,3,3,31,2,6,66,13,14,58,5
2023-10-04 08:45,7,130,6,4,13,2,6,22,4,20,44,3
2023-10-04 08:50,13,96,5,3,23,2,8,56,9,21,50,6
2023-10-04 08:55,7,128,0,3,29,5,6,31,4,16,46,8
2023-10-04 09:00,13,106,2,5,10,0,7,67,10,13,31,10
2023-10-04 09:05,7,108,7,4,22,2,6,29,4,13,34,11
2023-10-04 09:10,8,93,4,5,20,1,6,50,4,12,40,5
2023-10-04 09:15,6,86,6,3,20,0,4,30,4,9,27,7
2023-10-04 09:20,7,95,3,3,12,1,6,42,5,8,33,3
2023-10-04 09:25,6,112,1,4,22,0,3,37,6,13,39,5
2023-10-04 09:30,5,99,3,3,17,2,5,33,4,7,22,7
2023-10-04 09:35,9,80,3,6,6,0,5,29,5,12,25,4
2023-10-04 09:40,5,87,5,9,17,1,6,21,2,10,31,9
2023-10-04 09:45,6,91,5,14,20,1,11,40,8,9,40,3
2023-10-04 09:50,10,81,3,4,23,0,8,44,4,4,25,3
2023-10-04 09:55,3,79,3,5,10,1,8,45,6,5,37,7
2023-10-04 10:00,4,52,5,7,12,2,5,35,6,10,34,3
2023-10-04 10:05,10,81,1,5,9,2,3,26,5,6,31,4
2023-10-04 10:10,7,66,2,8,8,0,3,25,3,6,19,4
2023-10-04 10:15,3,56,4,6,21,2,6,47,10,8,42,5
2023-10-04 10:20,4,59,7,4,16,1,9,33,4,9,34,4
