2023-01-21 00:00,1,22,0,4,4,2,1,7,2,4,14,2
2023-01-21 00:05,0,24,1,5,4,0,3,6,4,2,9,2
2023-01-21 00:10,2,16,0,2,15,0,2,17,3,4,18,2
2023-01-21 00:15,1,16,0,3,9,1,2,5,2,3,10,1
2023-01-21 00:20,2,9,0,5,6,1,2,8,3,4,14,2
2023-01-21 00:25,1,14,0,2,8,1,6,6,4,4,10,2
2023-01-21 00:30,1,5,0,0,5,1,3,13,3,0,6,3
2023-01-21 00:35,1,10,0,2,2,0,1,8,3,2,10,1
2023-01-21 00:40,3,13,0,0,5,0,0,8,4,3,11,1
2023-01-21 00:45,1,17,2,3,6,1,3,11,1,2,15,0
2023-01-21 00:50,1,8,0,2,7,1,5,7,1,6,15,3
2023-01-21 00:55,2,12,0,3,6,0,0,6,2,2,12,3
2023-01-21 01:00,0,8,0,1,3,0,2,11,3,5,13,1
2023-01-21 01:05,0,13,0,4,5,0,3,8,3,3,20,0
2023-01-21 01:10,1,15,0,3,7,1,0,8,3,4,12,0
2023-01-21 01:15,0,14,2,4,6,1,2,6,1,5,5,0
2023-01-21 01:20,2,11,0,3,6,0,0,2,0,1,8,2
2023-01-21 01:25,1,10,2,1,7,0,1,9,2,0,13,4
2023-01-21 01:30,0,13,1,4,10,1,1,6,3,2,14,1
2023-01-21 01:35,0,10,0,4,5,1,1,5,2,1,12,0
2023-01-21 01:40,1,9,1,2,2,0,2,5,1,5,16,1
2023-01-21 01:45,0,11,0,7,8,2,2,3,2,0,8,2
2023-01-21 01:50,0,8,0,2,8,0,3,6,2,3,1,3
2023-01-21 01:55,0,10,0,4,3,0,0,3,2,2,11,3
2023-01-21 02:00,0,10,0,1,8,2,2,7,0,0,10,2
2023-01-21 02:05,2,11,0,4,3,1,2,5,2,2,5,0
2023-01-21 02:10,0,11,0,4,2,2,1,4,0,0,3,1
2023-01-21 02:15,0,6,0,4,5,1,1,2,2,0,3,1
2023-01-21 02:20,0,6,0,4,6,0,2,3,1,2,6,0
2023-01-21 02:25,0,3,0,0,4,0,1,5,0,1,4,1
2023-01-21 02:30,1,1,0,0,5,1,3,2,2,3,1,0
2023-01-21 02:35,0,3,0,2,6,0,1,2,5,2,2,2
2023-01-21 02:40,1,3,0,1,2,0,0,6,2,0,4,0
2023-01-21 02:45,0,7,0,0,3,0,0,0,2,0,3,0
2023-01-21 02:50,0,9,0,0,3,0,2,2,0,1,1,0
2023-01-21 02:55,1,2,0,2,8,1,0,2,1,2,2,0
2023-01-21 03:00,0,4,0,1,1,0,1,3,1,0,2,1
2023-01-21 03:05,0,3,0,2,4,0,0,0,1,2,3,1
2023-01-21 03:10,0,0,0,1,3,0,0,3,1,0,2,0
2023-01-21 03:15,0,2,0,0,3,0,1,4,1,0,2,1
2023-01-21 03:20,0,4,0,0,2,0,2,1,0,0,0,0
2023-01-21 03:25,0,5,1,0,1,0,0,4,0,0,2,0
2023-01-21 03:30,0,5,0,0,2,0,0,1,0,0,3,0
2023-01-21 03:35,0,4,0,2,0,0,1,5,0,1,3,0
2023-01-21 03:40,0,3,0,0,2,0,1,1,0,2,2,0
2023-01-21 03:45,0,7,0,1,0,0,0,0,0,1,2,0
2023-01-21 03:50,0,8,0,0,0,0,1,2,0,3,2,0
2023-01-21 03:55,0,2,0,0,2,0,0,4,0,1,5,0
2023-01-21 04:00,0,1,0,0,1,0,2,0,0,2,1,0
2023-01-21 04:05,1,1,0,0,0,0,2,2,0,1,2,0
2023-01-21 04:10,0,4,0,0,5,0,1,2,0,1,4,1
2023-01-21 04:15,0,3,0,0,1,0,2,3,0,1,0,0
2023-01-21 04:20,0,8,0,0,5,0,0,4,0,0,4,0
2023-01-21 04:25,0,4,0,0,3,0,0,1,1,0,1,0
2023-01-21 04:30,0,4,0,1,0,1,1,0,0,1,2,0
2023-01-21 04:35,2,9,0,0,4,0,0,2,0,2,1,1
2023-01-21 04:40,0,15,0,0,2,1,1,1,1,0,0,1
2023-01-21 04:45,0,6,0,1,1,0,0,3,0,2,2,0
2023-01-21 04:50,0,6,0,0,3,0,0,4,2,0,4,1
2023-01-21 04:55,0,10,0,1,4,0,1,4,1,0,3,2
2023-01-21 05:00,0,3,0,0,3,0,0,3,0,1,4,0
2023-01-21 05:05,2,8,0,0,1,0,0,8,1,0,2,0
2023-01-21 05:10,0,12,2,2,1,0,0,4,0,0,6,0
2023-01-21 05:15,2,14,0,0,4,0,0,4,0,0,1,0
2023-01-21 05:20,3,16,0,0,3,0,1,4,0,0,5,0
2023-01-21 05:25,2,11,0,3,3,0,0,4,0,1,5,0
2023-01-21 05:30,1,25,0,0,2,1,0,5,0,2,2,0
2023-01-21 05:35,0,15,0,2,4,1,1,4,1,2,4,0
2023-01-21 05:40,0,23,0,0,2,0,0,5,0,4,4,2
2023-01-21 05:45,0,25,1,2,2,1,2,13,1,2,3,1
2023-01-21 05:50,1,20,0,0,1,0,1,4,3,2,1,0
2023-01-21 05:55,1,14,0,2,4,1,1,5,1,6,6,0
2023-01-21 06:00,1,16,0,1,1,0,0,11,2,2,3,0
2023-01-21 06:05,1,19,1,1,1,1,0,2,0,1,5,2
2023-01-21 06:10,0,16,0,0,0,0,0,11,0,2,2,0
2023-01-21 06:15,5,18,1,1,0,0,0,13,0,0,7,1
2023-01-21 06:20,4,17,0,4,2,0,2,9,2,2,3,1
2023-01-21 06:25,2,22,0,0,2,0,0,12,1,0,4,0
2023-01-21 06:30,0,17,0,1,3,1,2,13,2,0,7,0
2023-01-21 06:35,2,19,1,1,4,0,2,11,6,2,8,3
2023-01-21 06:40,4,38,0,2,5,0,1,11,2,3,6,0
2023-01-21 06:45,3,36,1,3,5,0,1,16,4,2,8,1
2023-01-21 06:50,3,17,2,2,1,0,0,7,1,2,8,0
2023-01-21 06:55,4,25,1,2,2,1,0,7,0,2,11,0
2023-01-21 07:00,2,12,2,2,1,1,2,8,2,1,10,2
2023-01-21 07:05,0,19,2,5,3,1,3,7,1,4,11,2
2023-01-21 07:10,1,18,2,2,8,1,3,1,2,0,7,2
2023-01-21 07:15,3,24,0,2,3,0,2,3,2,1,10,2
2023-01-21 07:20,3,15,1,2,1,0,0,13,4,1,11,2
2023-01-21 07:25,1,34,2,1,2,1,3,17,6,2,11,1
2023-01-21 07:30,2,21,2,0,2,0,3,10,2,2,11,2
2023-01-21 07:35,6,23,2,3,5,0,3,10,1,1,6,0
2023-01-21 07:40,8,25,1,3,4,1,2,23,2,2,18,0
2023-01-21 07:45,5,27,2,2,5,0,3,13,2,2,10,2
2023-01-21 07:50,4,38,3,0,9,0,0,22,7,3,17,2
2023-01-21 07:55,8,34,3,1,1,0,2,16,3,2,8,0
2023-01-21 08:00,5,39,2,2,7,0,5,24,3,4,18,3
2023-01-21 08:05,2,26,1,5,6,2,2,16,2,1,19,1
2023-01-21 08:10,4,28,6,1,11,1,4,15,3,1,18,4
2023-01-21 08:15,0,21,2,3,3,2,2,18,1,2,19,1
2023-01-21 08:20,7,34,3,1,8,2,1,7,2,3,21,3
2023-01-21 08:25,5,34,2,2,5,2,0,24,4,2,10,3
2023-01-21 08:30,3,31,5,1,3,0,3,24,6,5,13,2
2023-01-21 08:35,1,31,3,5,5,1,7,16,2,6,19,2
