2023-10-30 00:00,0,5,1,0,3,0,1,7,3,2,4,2
2023-10-30 00:05,1,7,0,0,4,0,3,3,4,2,7,0
2023-10-30 00:10,1,11,0,1,3,0,0,9,1,1,3,2
2023-10-30 00:15,0,7,1,1,3,0,0,3,1,2,6,1
2023-10-30 00:20,3,8,1,3,4,1,1,1,2,0,2,0
2023-10-30 00:25,0,5,1,1,1,0,0,5,2,3,3,1
2023-10-30 00:30,0,6,1,1,6,1,0,0,1,0,4,0
2023-10-30 00:35,0,7,0,1,6,0,0,2,2,0,5,1
2023-10-30 00:40,0,7,0,2,8,0,0,1,2,1,5,1
2023-10-30 00:45,0,6,0,1,7,0,0,2,0,0,4,0
2023-10-30 00:50,0,5,1,2,6,0,0,4,3,2,4,0
2023-10-30 00:55,2,3,1,0,3,0,1,5,3,1,3,1
2023-10-30 01:00,0,3,0,1,6,0,1,2,1,1,2,0
2023-10-30 01:05,0,8,0,2,4,0,2,1,0,0,4,1
2023-10-30 01:10,0,2,0,1,5,0,0,2,2,0,5,0
2023-10-30 01:15,1,2,0,0,2,1,1,3,1,1,1,0
2023-10-30 01:20,0,1,0,3,2,0,0,2,0,1,2,0
2023-10-30 01:25,0,4,0,1,2,0,0,3,1,1,2,2
2023-10-30 01:30,0,1,0,0,5,0,0,2,0,1,3,0
2023-10-30 01:35,0,5,0,2,2,0,0,5,1,0,1,1
2023-10-30 01:40,1,5,0,2,2,0,0,1,0,2,2,1
2023-10-30 01:45,0,8,0,2,0,0,1,2,3,2,7,1
2023-10-30 01:50,0,7,0,4,4,0,2,4,6,1,4,0
2023-10-30 01:55,0,8,0,2,2,0,0,1,1,1,2,0
2023-10-30 02:00,0,5,0,0,5,1,1,4,0,0,1,0
2023-10-30 02:05,0,2,0,0,1,1,2,4,2,0,2,0
2023-10-30 02:10,1,0,0,1,1,0,1,4,1,0,1,0
2023-10-30 02:15,0,6,0,0,2,0,0,1,0,0,0,0
2023-10-30 02:20,0,3,0,0,4,0,0,2,3,1,2,0
2023-10-30 02:25,0,3,0,0,3,0,1,5,0,0,2,2
2023-10-30 02:30,0,4,1,2,1,0,0,5,0,2,3,0
2023-10-30 02:35,0,4,0,0,0,0,1,3,0,0,0,1
2023-10-30 02:40,0,2,0,0,6,0,0,4,1,0,4,0
2023-10-30 02:45,0,2,0,1,2,1,0,2,1,0,2,0
2023-10-30 02:50,0,6,0,0,2,1,0,2,0,0,1,0
2023-10-30 02:55,0,6,0,1,3,1,0,0,1,0,3,0
2023-10-30 03:00,0,5,0,0,3,0,0,3,0,1,3,0
2023-10-30 03:05,0,3,0,0,3,0,0,0,0,0,2,0
2023-10-30 03:10,0,3,0,0,1,0,1,7,0,0,0,0
2023-10-30 03:15,1,2,0,1,0,1,1,4,0,1,1,0
2023-10-30 03:20,0,5,1,1,1,0,0,1,0,0,2,0
2023-10-30 03:25,0,5,0,1,1,0,0,0,0,0,0,0
2023-10-30 03:30,0,4,0,0,1,0,0,2,0,0,1,0
2023-10-30 03:35,0,5,0,1,2,0,0,0,1,0,2,0
2023-10-30 03:40,2,3,0,0,0,0,0,2,3,0,3,0
2023-10-30 03:45,0,6,0,0,1,0,0,2,0,0,0,1
2023-10-30 03:50,0,5,0,0,3,0,0,0,0,1,1,0
2023-10-30 03:55,0,5,0,1,0,0,1,5,0,0,2,0
2023-10-30 04:00,0,3,1,0,0,0,1,0,0,1,3,0
2023-10-30 04:05,0,2,0,0,1,0,0,2,0,1,2,0
2023-10-30 04:10,0,4,0,1,2,1,0,3,0,0,1,0
2023-10-30 04:15,0,4,0,1,1,0,0,6,0,0,1,0
2023-10-30 04:20,1,6,0,0,1,0,0,2,1,0,3,0
2023-10-30 04:25,0,5,0,3,1,1,0,7,1,3,2,1
2023-10-30 04:30,1,8,0,0,3,0,0,5,1,1,2,0
2023-10-30 04:35,3,12,1,0,2,1,0,6,0,0,0,0
2023-10-30 04:40,4,13,1,2,1,0,1,8,1,2,4,0
2023-10-30 04:45,3,6,0,2,2,1,0,8,1,1,2,0
2023-10-30 04:50,1,17,1,0,1,0,0,10,0,0,4,0
2023-10-30 04:55,1,17,1,0,1,0,0,5,2,0,5,0
2023-10-30 05:00,1,11,1,1,1,1,0,4,0,0,3,0
2023-10-30 05:05,1,19,2,1,2,0,1,7,1,0,2,0
2023-10-30 05:10,5,11,1,1,1,0,1,11,2,0,3,0
2023-10-30 05:15,2,22,1,0,2,1,2,6,2,0,2,0
2023-10-30 05:20,5,22,0,1,2,0,2,18,5,2,4,2
2023-10-30 05:25,4,21,0,3,6,0,1,9,1,0,3,1
2023-10-30 05:30,4,43,0,2,1,1,1,19,3,2,1,1
2023-10-30 05:35,12,33,1,0,4,0,1,22,3,2,3,1
2023-10-30 05:40,8,37,3,2,4,1,0,21,2,1,5,3
2023-10-30 05:45,8,53,2,1,7,0,1,24,4,3,3,0
2023-10-30 05:50,8,62,2,1,3,0,2,25,1,3,4,0
2023-10-30 05:55,6,41,3,1,4,1,1,26,1,1,7,2
2023-10-30 06:00,11,56,4,4,5,2,1,24,4,3,4,1
2023-10-30 06:05,11,52,3,1,4,0,0,27,3,1,4,1
2023-10-30 06:10,7,42,2,2,9,2,0,26,0,2,7,1
2023-10-30 06:15,8,68,4,3,3,0,6,26,2,6,10,0
2023-10-30 06:20,8,57,3,0,4,1,1,22,3,3,16,1
