2023-06-11 00:00,0,23,2,6,13,0,4,15,8,1,21,3
2023-06-11 00:05,2,27,1,3,14,1,4,17,7,4,18,4
2023-06-11 00:10,1,23,1,0,15,0,6,15,5,4,15,1
2023-06-11 00:15,1,30,1,4,10,1,2,19,3,5,16,3
2023-06-11 00:20,5,23,1,1,13,1,4,15,2,9,13,2
2023-06-11 00:25,4,16,3,2,10,4,0,12,1,10,14,4
2023-06-11 00:30,2,28,0,6,12,0,2,12,3,3,13,4
2023-06-11 00:35,0,16,0,2,11,0,4,13,4,3,13,2
2023-06-11 00:40,2,17,3,3,13,1,3,13,2,3,5,2
2023-06-11 00:45,0,16,2,2,9,1,3,7,3,1,8,5
2023-06-11 00:50,0,17,3,7,20,1,6,6,5,1,4,3
2023-06-11 00:55,2,15,0,5,14,0,3,10,4,1,10,1
2023-06-11 01:00,2,13,1,3,21,2,4,7,4,2,7,4
2023-06-11 01:05,0,8,3,9,11,1,4,6,1,4,7,5
2023-06-11 01:10,0,6,1,3,20,3,5,14,2,6,20,4
2023-06-11 01:15,0,12,2,4,14,3,5,26,4,2,10,1
2023-06-11 01:20,0,6,1,7,14,0,4,7,1,4,22,5
2023-06-11 01:25,1,20,0,7,9,1,3,14,5,2,9,3
2023-06-11 01:30,1,13,1,2,18,0,2,15,4,6,16,0
2023-06-11 01:35,1,14,0,4,15,2,0,14,4,2,5,1
2023-06-11 01:40,2,12,2,8,15,2,4,11,5,4,10,2
2023-06-11 01:45,2,15,1,12,22,1,3,16,1,5,15,1
2023-06-11 01:50,1,16,2,9,25,1,4,9,4,3,17,2
2023-06-11 01:55,0,10,0,10,19,3,5,10,5,2,11,1
2023-06-11 02:00,1,14,1,19,21,1,3,11,3,2,10,0
2023-06-11 02:05,1,13,2,15,15,1,4,9,0,1,9,1
2023-06-11 02:10,3,12,0,8,12,1,1,7,5,2,8,1
2023-06-11 02:15,0,14,1,4,8,3,4,8,3,2,12,1
2023-06-11 02:20,0,12,0,8,16,0,2,8,3,2,9,0
2023-06-11 02:25,2,11,1,2,19,0,1,7,2,0,5,2
2023-06-11 02:30,0,7,0,2,7,0,1,7,1,0,5,3
2023-06-11 02:35,1,6,0,2,12,1,0,4,1,2,2,3
2023-06-11 02:40,1,5,0,3,7,0,2,7,2,2,8,1
2023-06-11 02:45,0,10,0,7,6,0,1,3,3,0,2,3
2023-06-11 02:50,1,5,0,4,7,2,0,2,6,3,0,0
2023-06-11 02:55,1,4,0,3,8,1,3,5,1,1,3,1
2023-06-11 03:00,1,5,0,1,6,0,1,2,3,1,8,1
2023-06-11 03:05,0,6,0,5,9,0,2,4,1,2,2,0
2023-06-11 03:10,0,5,0,0,4,0,1,3,0,2,4,0
2023-06-11 03:15,0,4,0,5,6,1,2,3,0,0,5,0
2023-06-11 03:20,1,8,1,4,7,1,1,3,1,1,3,2
2023-06-11 03:25,0,4,1,3,4,1,0,3,1,0,1,0
2023-06-11 03:30,0,7,0,2,3,1,0,8,0,1,4,0
2023-06-11 03:35,0,5,0,0,10,2,1,2,1,2,3,1
2023-06-11 03:40,1,2,0,0,2,2,0,4,1,0,3,0
2023-06-11 03:45,0,8,0,1,1,0,0,7,0,1,0,0
