2023-11-03 00:00,0,10,0,0,13,0,2,6,1,4,11,1
2023-11-03 00:05,2,12,0,0,2,0,0,5,1,0,8,1
2023-11-03 00:10,0,17,0,2,10,0,0,12,4,2,17,0
2023-11-03 00:15,2,8,0,1,6,1,3,3,0,3,7,2
2023-11-03 00:20,2,9,0,3,9,0,0,6,1,3,6,1
2023-11-03 00:25,1,13,0,3,5,0,1,3,3,1,9,2
2023-11-03 00:30,2,10,0,4,13,3,2,3,8,3,5,4
2023-11-03 00:35,1,3,0,4,4,0,1,3,1,1,7,3
2023-11-03 00:40,1,8,0,0,8,1,1,5,1,0,6,1
2023-11-03 00:45,2,7,0,2,10,0,4,3,2,0,6,3
2023-11-03 00:50,1,10,0,4,3,1,1,2,1,1,10,2
2023-11-03 00:55,0,8,0,2,5,2,2,10,0,2,7,0
2023-11-03 01:00,0,4,0,1,5,0,2,2,1,3,5,0
2023-11-03 01:05,1,7,0,1,3,0,1,5,0,3,7,0
2023-11-03 01:10,0,6,0,1,6,1,2,5,0,0,6,0
2023-11-03 01:15,1,5,0,3,11,0,1,3,1,2,3,1
2023-11-03 01:20,1,7,0,2,6,1,2,8,1,0,10,0
2023-11-03 01:25,2,7,0,1,4,1,0,3,4,2,4,2
2023-11-03 01:30,0,8,0,1,3,0,1,2,2,0,7,2
2023-11-03 01:35,0,9,0,3,1,1,3,0,1,1,10,2
2023-11-03 01:40,0,7,0,2,3,0,3,10,2,0,15,0
2023-11-03 01:45,0,5,0,1,4,0,0,6,1,2,4,2
2023-11-03 01:50,0,12,0,3,6,0,2,3,4,2,5,1
2023-11-03 01:55,2,5,0,0,7,0,2,2,2,0,7,0
2023-11-03 02:00,0,3,0,2,2,0,0,3,2,0,8,0
2023-11-03 02:05,4,4,0,0,0,0,1,1,0,0,4,3
2023-11-03 02:10,0,5,0,2,4,0,1,2,1,1,4,1
2023-11-03 02:15,1,4,0,2,4,0,1,3,1,1,5,0
2023-11-03 02:20,1,5,0,1,4,2,0,7,0,0,1,0
2023-11-03 02:25,0,2,0,1,7,0,1,3,1,0,2,1
2023-11-03 02:30,1,1,0,2,4,2,1,4,1,0,2,0
2023-11-03 02:35,1,6,0,1,4,0,0,3,1,2,8,0
2023-11-03 02:40,1,11,0,0,7,1,1,1,0,3,1,1
2023-11-03 02:45,0,2,1,0,2,0,2,3,0,2,3,1
2023-11-03 02:50,0,4,0,1,3,0,0,3,0,0,1,0
2023-11-03 02:55,0,4,0,4,2,0,0,0,2,0,2,0
2023-11-03 03:00,0,5,0,0,2,0,0,0,0,0,1,0
2023-11-03 03:05,1,7,0,4,4,0,0,1,1,0,5,0
2023-11-03 03:10,1,4,0,0,3,0,0,1,1,1,2,0
2023-11-03 03:15,2,5,0,1,1,0,0,0,1,0,1,0
2023-11-03 03:20,0,3,0,0,3,0,0,2,0,1,0,0
2023-11-03 03:25,1,4,0,1,1,0,1,3,1,1,1,0
2023-11-03 03:30,2,4,0,0,0,0,2,1,0,0,2,1
2023-11-03 03:35,0,2,0,1,4,0,0,3,0,0,6,1
2023-11-03 03:40,1,1,0,0,3,1,0,8,0,0,0,0
2023-11-03 03:45,0,4,0,0,3,0,0,1,0,1,1,0
2023-11-03 03:50,0,12,0,0,1,1,0,3,1,0,2,0
2023-11-03 03:55,0,5,0,0,2,0,0,2,1,0,4,1
2023-11-03 04:00,0,3,0,1,1,0,0,4,0,1,1,0
2023-11-03 04:05,0,5,0,1,5,0,0,1,1,1,0,0
2023-11-03 04:10,0,4,0,0,2,0,0,1,1,0,2,0
2023-11-03 04:15,0,7,0,0,3,0,1,6,0,1,2,0
2023-11-03 04:20,1,5,0,0,0,0,2,4,0,0,4,0
2023-11-03 04:25,1,5,0,2,5,0,1,6,0,2,4,0
2023-11-03 04:30,2,12,0,0,2,0,0,6,1,1,1,0
2023-11-03 04:35,0,11,0,0,6,0,1,4,0,0,4,0
2023-11-03 04:40,3,8,0,2,6,0,0,1,0,0,4,0
2023-11-03 04:45,4,9,0,0,3,0,0,13,0,1,0,0
2023-11-03 04:50,2,15,0,1,0,0,1,9,0,1,5,2
2023-11-03 04:55,3,12,1,0,4,0,2,6,1,1,4,0
2023-11-03 05:00,3,13,0,0,4,0,0,6,0,3,4,0
2023-11-03 05:05,1,14,0,0,2,0,0,7,0,1,2,0
2023-11-03 05:10,1,18,0,2,3,1,0,8,0,0,1,2
2023-11-03 05:15,4,25,0,0,5,0,0,15,3,1,3,0
2023-11-03 05:20,4,23,1,1,2,0,2,9,2,1,4,0
2023-11-03 05:25,5,37,0,0,5,2,0,17,3,0,5,1
2023-11-03 05:30,5,36,1,0,12,1,0,25,1,0,3,1
2023-11-03 05:35,13,30,5,0,6,1,2,31,2,2,5,1
2023-11-03 05:40,11,35,4,1,7,1,3,33,6,1,3,0
2023-11-03 05:45,8,43,2,0,2,0,2,29,5,2,4,0
2023-11-03 05:50,7,43,2,0,6,1,1,37,1,2,3,3
