2023-07-17 00:00,0,11,0,1,7,1,1,1,0,0,9,1
2023-07-17 00:05,0,7,2,2,4,0,0,4,2,3,7,0
2023-07-17 00:10,0,1,1,1,10,3,3,10,4,1,8,3
2023-07-17 00:15,1,7,0,1,9,0,0,7,2,1,9,1
2023-07-17 00:20,0,7,0,3,5,0,1,8,1,3,6,2
2023-07-17 00:25,0,9,1,0,6,0,1,5,3,3,11,0
2023-07-17 00:30,1,4,0,2,7,1,1,4,2,0,7,2
2023-07-17 00:35,0,3,0,1,7,0,0,1,2,1,3,0
2023-07-17 00:40,0,5,0,0,5,0,1,3,0,2,7,0
2023-07-17 00:45,1,6,1,1,7,0,1,3,0,2,6,0
2023-07-17 00:50,0,3,0,3,9,0,1,7,3,0,5,0
2023-07-17 00:55,0,4,0,1,4,1,1,3,1,3,5,0
2023-07-17 01:00,2,4,0,1,8,2,1,12,1,0,2,0
2023-07-17 01:05,0,3,0,1,9,1,2,2,1,1,7,0
2023-07-17 01:10,0,4,1,1,6,0,0,6,1,2,1,5
2023-07-17 01:15,1,1,0,0,4,1,1,4,0,1,6,0
2023-07-17 01:20,0,5,0,0,7,0,1,6,0,0,2,1
2023-07-17 01:25,2,5,3,0,5,1,0,8,1,0,5,0
2023-07-17 01:30,1,3,0,2,1,0,1,6,3,0,1,1
2023-07-17 01:35,1,2,0,0,4,0,0,5,2,3,3,3
2023-07-17 01:40,0,2,0,2,5,0,1,0,0,4,3,0
2023-07-17 01:45,0,4,1,1,2,0,0,1,0,0,2,0
2023-07-17 01:50,0,1,0,2,6,0,0,2,2,1,2,0
2023-07-17 01:55,0,4,0,0,11,1,0,1,0,3,1,0
2023-07-17 02:00,0,5,1,1,5,1,1,5,1,2,5,0
2023-07-17 02:05,1,2,0,0,5,0,1,3,1,0,1,0
2023-07-17 02:10,0,2,0,0,5,0,3,2,2,0,4,0
2023-07-17 02:15,0,1,1,0,3,0,0,2,2,0,2,0
2023-07-17 02:20,0,1,0,1,4,2,1,5,0,0,1,0
2023-07-17 02:25,0,2,0,0,6,0,0,2,0,1,6,2
2023-07-17 02:30,0,1,1,1,2,1,1,5,0,0,1,0
2023-07-17 02:35,0,5,0,0,4,1,1,2,0,0,2,0
2023-07-17 02:40,0,4,0,0,3,0,0,1,0,1,1,0
2023-07-17 02:45,1,4,0,0,2,0,0,1,0,0,2,0
2023-07-17 02:50,0,1,0,0,2,0,1,3,0,1,1,1
2023-07-17 02:55,0,6,0,0,2,0,0,1,1,0,1,0
2023-07-17 03:00,0,6,0,0,6,0,0,1,0,1,3,0
2023-07-17 03:05,0,5,0,0,2,0,3,1,0,0,1,0
2023-07-17 03:10,0,0,0,0,2,0,0,1,0,0,1,0
2023-07-17 03:15,1,6,1,0,2,0,0,3,0,1,3,1
2023-07-17 03:20,1,1,0,0,0,0,0,0,0,1,3,1
2023-07-17 03:25,1,2,0,0,4,0,0,3,1,2,4,0
2023-07-17 03:30,0,3,0,0,4,1,0,1,0,0,3,1
2023-07-17 03:35,1,4,0,0,3,0,0,0,0,0,2,0
2023-07-17 03:40,0,8,0,1,3,0,0,3,2,0,0,0
2023-07-17 03:45,1,4,0,0,4,1,1,4,0,1,1,0
2023-07-17 03:50,4,9,1,2,1,1,0,1,1,0,2,0
2023-07-17 03:55,0,3,0,0,1,0,0,2,2,0,6,0
2023-07-17 04:00,0,2,0,1,4,0,0,4,0,1,3,0
2023-07-17 04:05,0,2,0,0,4,0,0,5,0,0,3,0
2023-07-17 04:10,0,9,0,0,3,0,0,1,2,1,2,0
2023-07-17 04:15,0,2,0,0,1,1,0,2,1,1,2,0
2023-07-17 04:20,0,3,0,0,1,0,0,3,1,0,2,0
2023-07-17 04:25,1,7,1,3,5,0,3,2,0,0,2,1
2023-07-17 04:30,1,1,0,2,3,0,0,2,0,1,6,2
2023-07-17 04:35,0,10,0,0,1,0,0,1,1,0,2,2
2023-07-17 04:40,1,11,0,3,4,0,0,2,0,1,4,0
2023-07-17 04:45,0,17,1,1,3,0,0,6,0,0,2,0
2023-07-17 04:50,1,16,2,0,7,0,0,7,1,1,3,1
2023-07-17 04:55,1,15,0,0,5,0,0,1,0,0,6,0
2023-07-17 05:00,5,8,1,1,3,1,0,3,1,0,5,0
2023-07-17 05:05,2,21,2,1,3,0,0,4,3,1,3,1
2023-07-17 05:10,2,11,0,2,5,0,0,16,4,1,2,0
2023-07-17 05:15,2,32,0,3,6,0,0,11,1,2,4,1
2023-07-17 05:20,5,27,2,1,5,1,1,15,3,2,3,0
2023-07-17 05:25,2,40,0,2,5,0,2,21,5,1,2,2
2023-07-17 05:30,2,34,1,0,2,0,0,14,1,1,3,1
2023-07-17 05:35,5,36,0,1,5,1,0,22,2,3,4,3
2023-07-17 05:40,11,48,3,1,8,2,3,20,1,2,3,1
2023-07-17 05:45,11,49,2,2,4,1,1,27,0,2,8,1
2023-07-17 05:50,7,43,2,3,9,0,2,37,4,3,12,0
2023-07-17 05:55,8,44,3,0,5,0,2,28,1,1,3,1
2023-07-17 06:00,8,36,1,1,7,0,1,9,4,2,9,1
2023-07-17 06:05,10,36,4,2,5,0,3,15,5,0,5,0
2023-07-17 06:10,8,42,1,3,15,3,1,12,2,1,3,10
2023-07-17 06:15,5,49,1,1,1,0,1,32,2,2,9,1
2023-07-17 06:20,6,52,3,0,7,1,2,24,6,4,10,4
2023-07-17 06:25,8,57,2,5,7,1,1,22,0,1,9,0
2023-07-17 06:30,7,74,5,0,8,2,3,17,5,3,18,2
2023-07-17 06:35,9,86,5,1,12,0,2,9,3,6,21,0
2023-07-17 06:40,7,96,2,0,7,1,3,40,7,3,6,2
2023-07-17 06:45,5,102,7,6,8,2,6,15,8,6,9,4
2023-07-17 06:50,10,100,8,4,25,3,4,33,4,3,15,5
2023-07-17 06:55,11,94,7,1,11,0,5,21,4,4,18,3
2023-07-17 07:00,9,65,7,6,9,3,4,12,5,5,14,3
2023-07-17 07:05,14,105,5,1,11,0,3,20,1,13,20,1
2023-07-17 07:10,3,104,8,1,22,2,8,21,5,10,14,2
2023-07-17 07:15,10,120,3,3,9,2,8,16,4,6,7,5
2023-07-17 07:20,4,97,8,3,24,2,5,20,2,10,20,2
2023-07-17 07:25,7,116,1,2,16,2,4,16,4,7,24,3
2023-07-17 07:30,9,115,3,2,13,1,1,34,8,6,16,0
2023-07-17 07:35,13,135,5,3,16,4,2,21,3,14,22,2
2023-07-17 07:40,9,129,7,1,25,4,8,28,4,10,19,2
2023-07-17 07:45,9,127,5,3,17,2,3,27,5,9,20,2
