2023-12-13 00:00,3,8,1,1,6,1,1,6,1,1,6,1
2023-12-13 00:05,0,6,0,0,8,0,1,5,0,3,6,4
2023-12-13 00:10,0,4,0,0,4,0,0,7,0,0,5,1
2023-12-13 00:15,1,7,0,1,12,1,1,7,1,0,6,1
2023-12-13 00:20,0,7,0,2,6,0,1,3,0,1,1,0
2023-12-13 00:25,1,7,0,0,6,0,0,4,2,2,2,0
2023-12-13 00:30,1,5,0,1,3,0,0,11,4,1,6,0
2023-12-13 00:35,1,9,0,1,5,0,0,3,1,1,1,0
2023-12-13 00:40,0,7,0,1,5,0,1,4,1,1,4,3
2023-12-13 00:45,2,3,0,1,3,0,2,2,0,0,3,0
2023-12-13 00:50,1,3,0,0,5,0,0,6,2,2,2,0
2023-12-13 00:55,1,6,0,0,4,0,2,3,1,2,1,2
2023-12-13 01:00,0,6,1,1,1,1,0,5,0,0,5,0
2023-12-13 01:05,0,4,0,2,1,0,1,4,0,0,2,0
2023-12-13 01:10,0,6,0,2,5,0,0,5,0,0,5,2
2023-12-13 01:15,1,7,0,0,3,0,0,5,0,1,4,1
2023-12-13 01:20,0,7,0,0,3,0,1,2,0,0,2,0
2023-12-13 01:25,0,3,0,0,5,0,0,3,0,0,4,1
2023-12-13 01:30,1,3,0,2,5,0,1,6,2,2,4,0
2023-12-13 01:35,0,2,0,0,2,0,0,6,0,0,9,0
2023-12-13 01:40,0,6,0,0,2,0,1,2,1,0,5,1
2023-12-13 01:45,0,3,0,0,5,0,0,3,1,1,5,1
2023-12-13 01:50,1,2,0,0,5,0,1,2,0,0,2,1
2023-12-13 01:55,0,8,0,0,4,0,0,2,0,1,1,0
2023-12-13 02:00,0,4,0,1,1,0,2,3,0,1,1,1
2023-12-13 02:05,1,5,1,0,1,0,0,1,0,2,2,0
2023-12-13 02:10,0,1,1,0,2,0,0,0,0,0,1,0
2023-12-13 02:15,1,3,0,0,0,0,1,1,2,1,3,0
2023-12-13 02:20,1,1,0,1,2,0,1,1,1,1,1,0
2023-12-13 02:25,0,4,0,1,2,0,0,0,1,0,3,1
2023-12-13 02:30,0,6,0,0,4,0,0,1,0,1,2,0
2023-12-13 02:35,2,3,0,0,3,1,2,1,0,1,2,0
2023-12-13 02:40,0,6,0,0,5,0,0,0,0,0,3,0
2023-12-13 02:45,1,0,0,2,3,0,0,0,2,0,2,1
2023-12-13 02:50,0,2,0,0,0,0,0,0,1,1,1,0
2023-12-13 02:55,0,3,1,0,3,0,0,0,0,2,1,0
2023-12-13 03:00,0,4,0,0,1,0,0,2,0,0,0,2
2023-12-13 03:05,0,4,0,0,1,0,0,0,0,0,0,0
2023-12-13 03:10,1,3,0,0,4,0,1,2,0,0,1,0
2023-12-13 03:15,1,8,0,0,4,0,0,1,0,1,0,0
2023-12-13 03:20,0,3,0,0,0,0,0,2,1,0,1,0
2023-12-13 03:25,0,3,0,0,0,0,0,3,0,0,2,0
2023-12-13 03:30,0,9,0,0,0,0,0,2,0,0,0,0
2023-12-13 03:35,0,0,0,0,3,0,0,0,0,0,0,1
2023-12-13 03:40,0,4,0,2,0,0,0,2,1,0,1,1
2023-12-13 03:45,0,5,0,0,0,0,1,3,0,1,3,0
2023-12-13 03:50,0,6,0,0,2,0,3,2,0,0,0,0
2023-12-13 03:55,0,7,2,0,0,0,1,1,0,1,2,0
2023-12-13 04:00,0,9,1,0,1,0,1,1,0,0,2,0
2023-12-13 04:05,0,1,0,0,1,0,1,3,1,1,2,0
2023-12-13 04:10,1,6,0,1,1,0,0,0,0,0,0,0
2023-12-13 04:15,0,7,0,2,5,0,0,3,0,1,1,0
2023-12-13 04:20,1,6,0,0,2,0,1,6,1,1,2,0
2023-12-13 04:25,0,5,0,0,0,0,0,1,1,1,1,0
2023-12-13 04:30,1,11,2,0,3,0,0,4,0,0,3,2
2023-12-13 04:35,0,9,0,0,4,0,0,5,0,1,2,1
2023-12-13 04:40,2,9,0,2,2,0,1,5,2,2,7,0
2023-12-13 04:45,6,15,1,1,0,0,2,7,1,1,3,2
2023-12-13 04:50,1,14,0,1,5,0,1,9,1,1,4,0
2023-12-13 04:55,0,14,1,1,3,0,0,5,2,0,2,0
2023-12-13 05:00,5,17,0,0,3,0,2,6,2,0,3,0
2023-12-13 05:05,2,11,0,0,4,0,2,9,1,1,7,0
2023-12-13 05:10,3,13,0,0,4,0,2,3,0,1,4,0
2023-12-13 05:15,6,20,3,1,7,0,0,8,1,0,1,0
2023-12-13 05:20,3,9,0,0,5,0,1,13,0,3,4,0
2023-12-13 05:25,2,35,0,1,7,0,1,9,3,1,3,0
2023-12-13 05:30,4,39,1,1,1,0,0,13,1,0,8,1
2023-12-13 05:35,9,36,1,4,2,1,2,33,2,1,9,1
2023-12-13 05:40,13,60,0,1,4,0,3,21,1,1,3,2
2023-12-13 05:45,11,50,1,1,1,0,2,27,2,2,4,0
2023-12-13 05:50,4,47,3,1,9,0,4,29,2,0,5,1
2023-12-13 05:55,8,34,6,1,3,0,1,15,1,3,11,0
2023-12-13 06:00,4,55,3,4,5,1,2,38,3,2,6,0
2023-12-13 06:05,13,33,3,2,2,0,5,25,4,0,7,1
2023-12-13 06:10,12,63,3,4,6,0,2,21,1,3,8,1
2023-12-13 06:15,10,46,4,0,10,1,6,28,1,3,9,0
2023-12-13 06:20,7,49,0,1,4,0,2,23,0,2,14,2
2023-12-13 06:25,9,63,2,0,2,1,2,13,2,3,11,4
2023-12-13 06:30,9,83,1,4,8,3,3,15,6,3,20,5
2023-12-13 06:35,4,87,5,4,5,1,3,21,2,5,21,0
2023-12-13 06:40,6,87,9,3,8,0,3,26,2,6,15,2
2023-12-13 06:45,9,120,6,5,10,0,2,15,3,6,15,2
2023-12-13 06:50,10,105,8,4,13,0,0,30,1,2,13,5
2023-12-13 06:55,9,117,7,4,16,0,3,15,5,1,14,4
2023-12-13 07:00,7,95,3,1,7,0,5,22,3,5,16,3
2023-12-13 07:05,5,98,3,2,15,0,3,29,3,4,13,3
2023-12-13 07:10,10,86,5,2,17,0,5,30,1,2,19,3
2023-12-13 07:15,7,119,5,3,10,0,5,19,2,10,23,2
2023-12-13 07:20,7,106,2,0,9,0,4,26,8,9,15,1
2023-12-13 07:25,13,131,8,2,8,1,3,11,0,10,34,1
2023-12-13 07:30,14,107,5,2,19,1,4,24,7,5,15,3
2023-12-13 07:35,17,139,2,2,18,1,6,24,5,9,27,2
2023-12-13 07:40,10,120,4,6,24,0,5,29,9,9,20,4
2023-12-13 07:45,17,131,8,4,21,1,4,24,3,10,28,5
2023-12-13 07:50,8,147,8,2,20,1,8,31,7,12,38,2
2023-12-13 07:55,19,122,6,3,17,1,9,24,3,10,29,2
2023-12-13 08:00,16,128,6,3,20,1,4,43,10,8,21,3
2023-12-13 08:05,13,127,10,3,15,0,7,22,7,6,30,4
2023-12-13 08:10,11,136,10,3,29,1,9,30,2,14,33,7
2023-12-13 08:15,7,113,6,6,18,1,9,19,4,8,42,3
2023-12-13 08:20,12,148,6,7,27,1,9,28,6,11,32,9
2023-12-13 08:25,14,124,7,3,19,1,18,50,6,21,37,4
2023-12-13 08:30,20,106,6,6,20,0,5,29,4,12,40,5
2023-12-13 08:35,10,118,10,1,17,1,5,36,5,12,39,3
2023-12-13 08:40,15,98,7,8,21,2,4,43,10,12,56,10
2023-12-13 08:45,13,130,13,5,20,3,11,27,7,16,39,6
2023-12-13 08:50,10,116,5,1,17,0,11,53,15,18,58,13
2023-12-13 08:55,19,121,9,5,12,0,11,31,7,18,24,5
2023-12-13 09:00,6,115,8,6,11,0,9,42,8,7,41,5
2023-12-13 09:05,18,116,6,6,17,1,6,17,6,13,26,6
2023-12-13 09:10,7,80,8,4,17,5,10,52,6,6,28,4
2023-12-13 09:15,9,109,3,4,12,0,4,18,4,7,29,6
2023-12-13 09:20,14,100,6,2,14,2,8,27,11,11,33,4
2023-12-13 09:25,9,91,5,4,19,2,7,32,7,8,31,1
2023-12-13 09:30,6,88,5,3,13,1,5,23,3,12,34,6
2023-12-13 09:35,7,76,4,2,10,0,7,32,5,4,26,3
2023-12-13 09:40,9,79,8,4,17,0,7,34,6,7,25,2
2023-12-13 09:45,7,91,4,8,10,0,5,19,5,4,31,2
2023-12-13 09:50,10,95,6,5,10,0,7,27,2,9,26,2
2023-12-13 09:55,6,68,3,4,13,0,12,32,9,2,24,3
2023-12-13 10:00,3,69,6,3,12,0,7,33,6,8,36,4
2023-12-13 10:05,7,83,5,5,12,1,9,31,3,7,23,7
2023-12-13 10:10,4,67,3,7,13,0,6,32,6,4,24,4
2023-12-13 10:15,5,75,4,4,8,0,12,22,5,4,30,5
2023-12-13 10:20,12,75,6,7,8,1,7,23,4,4,20,5
2023-12-13 10:25,3,58,7,6,11,0,7,41,4,5,29,2
2023-12-13 10:30,1,64,4,7,9,1,8,16,6,4,27,2
2023-12-13 10:35,12,70,5,8,16,0,6,27,2,6,24,4
2023-12-13 10:40,2,64,8,5,18,0,6,38,5,4,29,4
2023-12-13 10:45,9,70,4,7,11,1,9,27,10,2,27,7
2023-12-13 10:50,6,79,5,2,10,1,9,35,5,1,20,3
2023-12-13 10:55,11,79,8,9,24,0,9,34,3,7,29,3
2023-12-13 11:00,5,82,9,3,13,0,8,36,6,8,30,2
2023-12-13 11:05,10,56,8,2,17,2,3,30,5,9,36,5
2023-12-13 11:10,12,71,4,5,12,0,12,27,0,5,35,5
2023-12-13 11:15,9,85,5,6,14,0,8,32,8,8,24,3
2023-12-13 11:20,9,80,4,6,17,2,4,27,1,4,32,6
2023-12-13 11:25,7,60,7,5,17,0,8,41,14,10,26,4
2023-12-13 11:30,5,70,8,13,9,0,9,33,10,6,43,8
2023-12-13 11:35,12,79,5,11,13,0,7,26,4,6,37,3
2023-12-13 11:40,8,81,5,9,10,0,8,41,8,6,35,7
2023-12-13 11:45,11,82,7,9,6,0,9,55,11,6,46,6
2023-12-13 11:50,9,69,9,8,13,2,16,53,12,7,39,4
2023-12-13 11:55,5,74,3,5,12,4,9,45,6,7,34,6
2023-12-13 12:00,6,81,8,6,8,0,13,33,9,5,39,8
2023-12-13 12:05,9,73,12,3,20,0,12,45,15,7,44,7
2023-12-13 12:10,5,66,8,10,9,0,12,41,12,8,43,6
2023-12-13 12:15,7,55,6,8,9,0,11,41,6,7,47,7
2023-12-13 12:20,9,61,7,6,27,1,5,25,6,11,42,6
2023-12-13 12:25,9,71,4,6,15,0,8,29,3,10,55,5
2023-12-13 12:30,7,63,2,6,9,1,10,37,18,7,46,11
2023-12-13 12:35,4,46,5,4,16,0,7,46,14,6,49,8
2023-12-13 12:40,2,68,10,13,19,0,14,34,3,6,33,4
2023-12-13 12:45,5,88,8,4,14,1,12,46,9,6,38,6
2023-12-13 12:50,12,73,3,10,24,4,6,28,6,11,44,8
2023-12-13 12:55,13,48,6,4,9,1,16,33,9,8,40,14
2023-12-13 13:00,9,53,10,6,14,0,11,34,10,5,45,14
2023-12-13 13:05,5,56,11,9,26,0,11,27,4,8,27,2
2023-12-13 13:10,8,51,7,13,23,1,13,31,8,8,46,8
2023-12-13 13:15,5,78,7,5,14,0,9,41,6,9,46,7
2023-12-13 13:20,6,63,8,6,23,0,16,30,9,5,56,4
2023-12-13 13:25,6,62,1,9,8,2,9,29,7,3,36,3
2023-12-13 13:30,7,57,5,7,14,0,15,38,6,10,40,5
2023-12-13 13:35,6,76,9,7,23,1,10,41,7,3,36,6
2023-12-13 13:40,5,60,5,3,16,2,11,32,12,10,50,6
2023-12-13 13:45,6,59,4,5,14,2,13,49,14,5,31,9
2023-12-13 13:50,6,65,4,4,20,0,12,30,12,8,34,8
2023-12-13 13:55,10,51,8,3,22,1,6,27,8,4,34,5
2023-12-13 14:00,7,49,3,6,13,0,7,36,3,10,34,5
2023-12-13 14:05,6,50,5,10,24,1,13,59,8,6,45,4
2023-12-13 14:10,6,40,7,8,18,0,7,34,8,8,50,7
2023-12-13 14:15,8,50,8,5,31,0,10,41,3,6,31,4
2023-12-13 14:20,4,60,11,2,27,0,10,33,9,7,34,7
2023-12-13 14:25,1,48,5,4,18,0,17,39,4,9,35,5
2023-12-13 14:30,6,48,9,7,17,0,6,34,5,1,39,10
2023-12-13 14:35,6,68,3,8,21,0,8,23,5,6,34,10
2023-12-13 14:40,7,56,4,13,25,0,6,43,10,3,38,5
2023-12-13 14:45,9,77,5,3,12,0,16,58,8,7,56,6
2023-12-13 14:50,5,55,5,5,26,0,12,39,11,4,47,7
2023-12-13 14:55,8,71,11,7,31,0,13,45,5,6,31,5
2023-12-13 15:00,7,75,8,2,40,1,19,31,7,4,30,6
2023-12-13 15:05,6,54,5,5,28,1,13,54,7,9,54,8
2023-12-13 15:10,6,58,8,6,34,1,12,47,11,6,66,11
2023-12-13 15:15,3,61,7,6,30,2,10,49,12,9,53,7
