2023-06-07 00:00,0,12,0,0,4,0,0,5,1,1,3,4
2023-06-07 00:05,2,2,0,2,5,1,2,4,2,4,7,3
2023-06-07 00:10,0,7,0,0,3,0,1,7,1,2,4,0
2023-06-07 00:15,0,6,0,0,8,0,0,5,2,1,2,0
2023-06-07 00:20,1,13,0,1,8,0,2,6,1,3,2,1
2023-06-07 00:25,1,2,2,1,5,1,1,6,0,2,5,1
2023-06-07 00:30,1,4,0,0,8,1,0,1,1,0,2,1
2023-06-07 00:35,0,6,0,1,9,1,0,2,1,2,2,0
2023-06-07 00:40,1,6,2,0,10,0,1,8,1,3,8,0
2023-06-07 00:45,1,3,0,0,1,3,3,5,0,2,6,0
2023-06-07 00:50,0,6,0,0,9,0,3,3,0,0,2,0
2023-06-07 00:55,1,6,0,1,6,1,0,4,1,1,2,1
2023-06-07 01:00,0,3,0,1,4,0,2,3,1,1,4,0
2023-06-07 01:05,0,9,1,0,5,0,1,6,2,2,2,0
2023-06-07 01:10,1,7,0,0,6,0,1,4,0,2,2,0
2023-06-07 01:15,1,3,0,1,3,0,0,3,0,1,2,0
2023-06-07 01:20,0,5,0,2,5,0,1,0,1,2,3,1
2023-06-07 01:25,0,3,0,0,8,0,0,1,0,0,2,0
2023-06-07 01:30,0,3,0,1,2,0,0,2,1,0,2,1
2023-06-07 01:35,0,1,0,1,7,0,0,2,0,1,6,1
2023-06-07 01:40,0,3,1,0,5,0,0,1,0,0,3,0
2023-06-07 01:45,0,2,0,1,2,0,0,3,0,1,2,0
2023-06-07 01:50,0,5,0,1,4,0,0,5,0,1,0,0
2023-06-07 01:55,0,4,0,0,0,0,1,2,0,0,0,0
2023-06-07 02:00,1,8,0,1,2,0,0,1,0,1,2,0
2023-06-07 02:05,1,1,0,0,7,0,0,1,1,2,1,0
2023-06-07 02:10,0,5,1,0,6,0,0,2,0,0,0,0
2023-06-07 02:15,0,4,0,2,3,0,0,1,1,0,5,0
2023-06-07 02:20,0,2,0,0,4,0,0,2,0,0,0,0
2023-06-07 02:25,1,2,0,1,5,0,0,3,1,1,1,3
2023-06-07 02:30,0,2,0,0,1,0,1,1,0,0,5,0
2023-06-07 02:35,0,3,0,0,1,0,1,3,1,2,0,0
2023-06-07 02:40,0,3,0,0,2,0,1,0,0,0,0,1
2023-06-07 02:45,0,7,1,0,2,0,0,1,0,1,0,0
2023-06-07 02:50,0,2,0,1,4,1,0,2,0,0,2,0
2023-06-07 02:55,0,2,0,0,2,0,0,5,0,0,2,0
2023-06-07 03:00,0,3,0,0,0,0,0,1,1,0,0,0
2023-06-07 03:05,1,1,0,0,2,1,2,0,0,3,1,0
2023-06-07 03:10,0,5,0,0,1,0,1,4,1,0,1,1
2023-06-07 03:15,0,3,0,0,5,0,0,1,0,0,3,0
2023-06-07 03:20,1,2,0,0,3,0,0,1,1,1,1,1
2023-06-07 03:25,1,2,0,1,7,0,1,1,0,1,3,0
2023-06-07 03:30,1,6,0,0,2,0,0,2,0,0,2,0
2023-06-07 03:35,0,3,0,0,3,0,0,0,0,0,0,0
2023-06-07 03:40,2,5,0,0,1,0,0,2,2,0,0,1
2023-06-07 03:45,2,2,0,1,2,0,0,5,0,0,3,0
2023-06-07 03:50,1,6,0,1,3,0,0,1,0,3,2,0
2023-06-07 03:55,0,8,0,1,3,0,3,1,1,0,2,0
2023-06-07 04:00,0,3,0,3,2,0,1,3,1,0,2,0
2023-06-07 04:05,1,4,1,0,3,0,1,2,0,0,1,0
2023-06-07 04:10,0,6,0,1,2,0,0,0,0,0,3,0
2023-06-07 04:15,0,6,1,2,4,0,0,1,0,0,2,0
2023-06-07 04:20,0,3,0,0,5,0,0,1,0,0,3,0
2023-06-07 04:25,0,7,0,0,2,0,0,6,1,0,1,0
2023-06-07 04:30,0,8,0,1,1,0,0,5,0,1,2,1
2023-06-07 04:35,2,8,0,3,4,0,0,4,0,0,1,0
2023-06-07 04:40,2,11,0,1,4,0,2,5,0,1,2,0
2023-06-07 04:45,0,12,0,1,3,0,0,7,1,1,6,0
2023-06-07 04:50,0,19,1,0,2,1,1,4,2,3,4,0
2023-06-07 04:55,2,16,0,0,3,0,1,7,1,1,4,0
2023-06-07 05:00,3,12,1,1,5,0,0,9,1,2,4,0
2023-06-07 05:05,1,19,0,1,1,1,0,6,1,2,5,2
2023-06-07 05:10,2,15,1,1,6,1,0,7,2,0,4,0
2023-06-07 05:15,2,28,3,1,4,0,0,10,2,2,0,1
2023-06-07 05:20,1,22,0,0,6,1,0,17,1,1,6,0
2023-06-07 05:25,2,40,2,1,5,0,0,14,1,4,5,0
2023-06-07 05:30,6,34,0,2,2,0,1,17,2,1,3,3
2023-06-07 05:35,7,36,0,3,2,0,2,20,1,3,8,0
2023-06-07 05:40,9,67,3,2,5,1,1,23,4,1,5,1
2023-06-07 05:45,5,54,0,1,2,2,3,38,1,1,4,4
2023-06-07 05:50,6,56,7,0,6,1,1,34,3,2,13,4
2023-06-07 05:55,4,62,2,0,9,1,4,31,8,2,7,1
2023-06-07 06:00,4,49,1,0,4,0,8,31,1,1,6,2
2023-06-07 06:05,3,41,3,3,10,0,2,18,4,1,11,0
2023-06-07 06:10,9,46,2,1,9,1,3,26,7,1,5,1
2023-06-07 06:15,5,40,2,4,4,1,9,31,1,2,9,1
2023-06-07 06:20,12,62,5,2,13,2,5,28,3,3,7,0
2023-06-07 06:25,7,67,6,2,7,1,1,19,3,4,7,1
2023-06-07 06:30,3,67,6,3,6,1,4,15,5,2,9,1
2023-06-07 06:35,5,100,7,3,5,0,4,35,5,5,15,0
2023-06-07 06:40,6,78,5,1,10,1,7,23,6,2,12,2
2023-06-07 06:45,5,122,10,2,13,1,11,41,3,6,11,0
2023-06-07 06:50,8,102,6,1,16,3,13,53,5,5,13,1
2023-06-07 06:55,9,106,5,1,17,2,5,35,3,7,11,1
2023-06-07 07:00,6,89,4,3,17,1,11,26,3,4,19,5
2023-06-07 07:05,4,95,10,3,21,3,16,22,6,9,15,3
2023-06-07 07:10,6,87,6,4,16,1,3,36,8,3,20,4
2023-06-07 07:15,5,130,5,2,14,0,10,19,3,10,19,2
2023-06-07 07:20,5,116,8,3,19,1,16,45,5,11,28,4
2023-06-07 07:25,7,128,3,4,18,2,13,30,4,8,16,4
2023-06-07 07:30,7,123,2,3,18,1,14,34,5,12,35,4
2023-06-07 07:35,9,144,7,1,19,4,14,24,2,8,21,1
2023-06-07 07:40,11,121,5,6,32,4,10,34,4,12,33,2
2023-06-07 07:45,16,164,4,6,29,2,9,30,2,10,17,1
2023-06-07 07:50,15,120,7,0,27,1,17,50,6,22,36,6
2023-06-07 07:55,12,132,11,7,27,5,13,37,6,11,32,6
2023-06-07 08:00,9,115,14,2,17,2,15,54,4,15,44,4
2023-06-07 08:05,7,119,11,9,22,4,16,37,3,14,24,4
2023-06-07 08:10,7,92,9,3,27,3,11,42,7,11,30,9
2023-06-07 08:15,11,113,11,4,12,4,25,37,7,25,37,5
2023-06-07 08:20,11,96,9,0,29,2,13,79,4,20,49,7
2023-06-07 08:25,8,106,8,4,33,2,17,36,5,23,39,1
2023-06-07 08:30,8,102,5,8,20,1,14,46,7,18,39,5
2023-06-07 08:35,5,125,15,3,21,2,14,42,4,15,31,4
2023-06-07 08:40,10,110,5,2,32,8,14,72,9,15,49,4
2023-06-07 08:45,7,119,13,2,29,0,14,39,9,24,33,3
2023-06-07 08:50,9,110,5,4,24,5,14,62,5,15,39,6
2023-06-07 08:55,10,119,10,7,32,2,20,26,4,18,34,8
2023-06-07 09:00,5,102,5,0,29,1,20,58,8,10,34,3
2023-06-07 09:05,12,103,3,2,19,3,18,42,7,14,33,7
2023-06-07 09:10,6,85,5,3,29,3,18,52,8,4,25,8
2023-06-07 09:15,8,113,5,2,23,3,17,35,6,10,19,2
2023-06-07 09:20,5,74,5,4,24,4,12,41,9,10,31,0
2023-06-07 09:25,9,85,14,6,18,1,17,33,4,11,23,5
2023-06-07 09:30,4,79,6,5,21,0,10,46,7,6,28,2
2023-06-07 09:35,3,78,12,2,23,0,13,63,10,6,28,4
2023-06-07 09:40,9,89,4,4,16,3,12,32,1,9,32,3
2023-06-07 09:45,8,82,7,6,21,4,13,31,4,7,21,4
2023-06-07 09:50,4,78,12,6,18,2,14,43,8,4,15,1
2023-06-07 09:55,2,85,2,4,4,1,11,36,4,13,23,5
2023-06-07 10:00,0,38,12,5,12,2,16,52,7,6,20,5
2023-06-07 10:05,3,60,6,3,26,0,12,34,5,4,33,1
