2023-02-27 00:00,0,3,1,0,4,0,0,6,3,0,5,0
2023-02-27 00:05,0,2,0,1,4,0,1,1,0,1,1,0
2023-02-27 00:10,0,5,0,0,2,0,2,6,0,1,1,0
2023-02-27 00:15,0,5,0,2,6,0,2,6,2,1,8,0
2023-02-27 00:20,0,0,0,1,1,0,1,3,2,0,2,0
2023-02-27 00:25,0,7,0,1,3,0,1,3,1,2,2,1
2023-02-27 00:30,0,10,1,0,2,1,0,3,1,1,5,1
2023-02-27 00:35,0,5,1,0,1,0,1,4,1,2,0,1
2023-02-27 00:40,3,4,0,0,3,0,0,2,0,1,6,0
2023-02-27 00:45,1,1,0,1,3,1,1,3,4,1,1,0
2023-02-27 00:50,1,2,1,1,3,1,1,2,0,1,3,0
2023-02-27 00:55,1,4,0,0,3,0,1,5,1,0,3,0
2023-02-27 01:00,0,2,0,1,6,0,0,7,0,2,3,1
2023-02-27 01:05,0,2,0,3,2,0,0,2,2,0,5,1
2023-02-27 01:10,0,3,0,0,2,0,0,5,0,0,3,0
2023-02-27 01:15,0,2,0,0,1,0,0,3,0,1,5,0
2023-02-27 01:20,0,5,0,2,4,0,3,2,0,1,1,1
2023-02-27 01:25,1,1,0,1,5,0,0,6,1,1,2,0
2023-02-27 01:30,1,3,0,0,0,0,0,5,1,2,1,0
2023-02-27 01:35,0,4,0,0,2,0,2,0,0,0,5,2
2023-02-27 01:40,0,4,1,3,1,0,2,3,0,0,4,1
2023-02-27 01:45,0,0,0,1,3,0,0,1,0,0,2,2
2023-02-27 01:50,1,3,0,0,2,0,0,2,1,1,3,0
2023-02-27 01:55,0,5,0,0,2,0,2,2,0,0,4,0
2023-02-27 02:00,0,4,1,0,1,0,0,1,1,1,1,0
2023-02-27 02:05,0,0,0,0,3,0,1,2,0,0,1,0
2023-02-27 02:10,0,3,0,0,2,0,0,2,1,0,1,0
2023-02-27 02:15,0,0,0,0,1,0,0,1,1,1,2,0
2023-02-27 02:20,1,5,0,0,3,0,0,2,1,0,0,0
2023-02-27 02:25,0,2,0,0,2,1,0,3,0,0,3,0
2023-02-27 02:30,0,3,0,0,5,0,0,2,1,0,0,0
2023-02-27 02:35,0,3,0,0,2,0,0,2,1,0,0,0
2023-02-27 02:40,0,3,0,0,4,0,0,3,0,1,1,0
2023-02-27 02:45,0,3,0,0,2,0,2,1,2,1,2,0
2023-02-27 02:50,0,1,0,0,2,0,1,1,1,2,1,1
2023-02-27 02:55,2,1,0,1,3,0,2,1,0,0,0,0
2023-02-27 03:00,0,3,0,0,1,0,0,3,1,0,1,0
2023-02-27 03:05,1,4,0,0,3,0,2,5,1,0,1,0
2023-02-27 03:10,1,2,0,1,2,0,0,0,1,1,0,1
2023-02-27 03:15,0,1,0,0,3,0,0,1,0,0,2,0
2023-02-27 03:20,0,1,0,0,3,0,0,0,0,0,0,0
2023-02-27 03:25,0,5,1,1,5,0,0,0,1,0,0,0
2023-02-27 03:30,0,2,0,1,4,0,0,1,0,0,1,2
2023-02-27 03:35,0,4,0,0,2,0,0,1,0,0,2,0
2023-02-27 03:40,0,7,0,0,2,0,0,0,0,1,1,0
2023-02-27 03:45,0,5,0,0,3,0,0,5,0,2,2,0
2023-02-27 03:50,0,0,0,2,5,0,0,1,1,0,1,0
2023-02-27 03:55,0,3,0,0,0,0,0,4,0,0,1,1
2023-02-27 04:00,0,7,0,0,2,0,0,4,0,2,6,1
2023-02-27 04:05,0,8,0,0,1,1,0,2,0,1,0,0
2023-02-27 04:10,0,3,0,0,4,0,0,2,0,0,2,0
2023-02-27 04:15,0,6,0,0,4,0,0,3,0,0,2,0
2023-02-27 04:20,0,3,0,1,0,0,1,3,1,3,4,0
2023-02-27 04:25,0,10,1,1,3,0,0,3,0,0,4,1
2023-02-27 04:30,1,11,0,0,0,0,0,0,0,0,1,0
2023-02-27 04:35,0,6,0,0,2,0,1,3,0,1,2,0
2023-02-27 04:40,0,11,0,1,5,0,0,1,0,0,3,1
2023-02-27 04:45,2,10,0,0,2,0,1,4,0,0,3,0
2023-02-27 04:50,0,11,0,0,3,0,0,5,0,2,3,1
2023-02-27 04:55,0,21,0,0,1,0,0,5,0,5,5,2
2023-02-27 05:00,1,12,1,2,2,0,1,6,0,0,3,0
2023-02-27 05:05,0,8,0,1,4,1,1,3,1,3,2,1
2023-02-27 05:10,1,18,0,3,3,1,2,8,0,2,3,0
2023-02-27 05:15,2,21,1,0,6,0,1,4,0,0,1,1
2023-02-27 05:20,2,22,1,4,1,0,2,5,3,2,3,0
2023-02-27 05:25,5,26,2,1,4,0,1,4,2,2,3,0
2023-02-27 05:30,1,35,0,2,2,0,2,12,2,0,2,2
2023-02-27 05:35,0,37,4,0,0,0,1,13,1,0,8,1
2023-02-27 05:40,2,47,3,1,0,0,0,8,1,0,5,2
