2023-08-17 00:00,2,6,0,2,4,1,1,9,3,1,5,0
2023-08-17 00:05,2,5,1,3,6,0,1,5,1,2,10,5
2023-08-17 00:10,1,7,0,1,7,2,2,6,0,3,9,1
2023-08-17 00:15,1,13,1,1,7,1,3,5,0,1,1,0
2023-08-17 00:20,1,9,1,3,7,0,3,5,5,1,6,0
2023-08-17 00:25,0,7,0,3,7,1,3,9,1,3,3,0
2023-08-17 00:30,0,4,2,1,3,0,0,3,1,0,3,0
2023-08-17 00:35,0,6,0,2,7,1,1,2,4,1,2,1
2023-08-17 00:40,0,7,1,1,6,0,1,3,2,0,2,0
2023-08-17 00:45,1,11,0,1,7,2,1,3,1,2,6,0
2023-08-17 00:50,0,5,0,1,3,1,1,3,2,3,1,1
2023-08-17 00:55,0,5,1,0,9,0,1,3,3,1,5,0
2023-08-17 01:00,0,3,1,0,6,0,0,3,0,0,3,0
2023-08-17 01:05,0,5,0,1,3,0,2,3,2,1,1,0
2023-08-17 01:10,0,6,0,1,3,2,0,4,1,2,4,0
2023-08-17 01:15,1,6,0,1,2,0,1,5,0,0,3,0
2023-08-17 01:20,0,7,0,0,8,0,1,2,0,3,2,1
2023-08-17 01:25,0,3,0,1,1,0,0,2,2,2,5,2
2023-08-17 01:30,0,8,0,0,3,0,0,4,0,1,6,1
2023-08-17 01:35,0,1,1,0,3,1,0,8,0,0,8,0
2023-08-17 01:40,1,4,0,0,4,0,2,7,1,2,10,0
2023-08-17 01:45,0,1,0,0,8,0,2,6,0,1,9,2
2023-08-17 01:50,0,3,2,2,4,0,0,2,1,0,2,3
2023-08-17 01:55,1,5,0,0,1,0,1,2,0,0,1,0
2023-08-17 02:00,0,2,0,0,1,1,2,4,0,0,1,0
2023-08-17 02:05,0,2,0,0,8,1,1,3,0,0,3,0
2023-08-17 02:10,0,4,0,0,2,0,1,0,0,1,2,0
2023-08-17 02:15,0,0,1,0,7,1,0,1,1,0,2,0
2023-08-17 02:20,0,4,0,0,4,0,0,2,2,0,1,0
2023-08-17 02:25,0,2,0,0,3,0,0,1,0,2,2,1
2023-08-17 02:30,0,3,0,1,0,0,1,3,1,0,2,0
2023-08-17 02:35,0,2,0,0,2,0,1,2,2,0,3,3
2023-08-17 02:40,0,4,0,0,2,0,0,1,1,0,1,0
2023-08-17 02:45,0,3,0,0,1,0,1,1,0,0,3,0
2023-08-17 02:50,0,4,0,1,3,1,0,0,0,0,2,0
2023-08-17 02:55,0,5,0,0,0,0,1,4,2,0,0,0
2023-08-17 03:00,0,5,0,1,3,1,0,0,0,0,2,0
2023-08-17 03:05,1,4,0,2,3,1,0,1,0,2,3,0
2023-08-17 03:10,1,3,0,0,0,1,0,4,0,1,2,0
2023-08-17 03:15,0,10,0,1,3,0,0,1,0,2,0,0
2023-08-17 03:20,2,3,0,0,0,0,0,4,4,0,0,0
2023-08-17 03:25,1,3,0,0,1,1,0,1,2,1,2,2
2023-08-17 03:30,0,2,1,0,1,0,0,1,0,0,2,0
2023-08-17 03:35,1,2,0,1,2,0,0,1,2,1,3,0
2023-08-17 03:40,0,10,0,1,3,0,0,6,0,0,3,0
2023-08-17 03:45,0,2,0,1,4,1,1,2,0,0,3,0
2023-08-17 03:50,0,6,0,0,1,0,0,2,1,0,0,1
2023-08-17 03:55,0,7,1,0,3,0,0,2,0,0,4,0
2023-08-17 04:00,0,2,0,0,2,1,1,4,3,0,0,1
2023-08-17 04:05,0,1,0,1,2,0,1,2,1,1,5,1
2023-08-17 04:10,0,5,0,0,1,0,1,0,0,0,0,0
2023-08-17 04:15,0,3,0,1,0,0,0,1,1,1,4,0
2023-08-17 04:20,1,7,0,0,1,1,0,2,0,0,2,0
2023-08-17 04:25,1,8,0,0,4,0,3,3,1,0,2,0
2023-08-17 04:30,1,12,0,4,2,1,0,1,1,1,2,1
2023-08-17 04:35,1,14,0,1,3,0,1,3,0,1,4,0
2023-08-17 04:40,2,7,1,2,3,1,1,3,0,0,4,2
2023-08-17 04:45,0,12,0,1,3,0,1,6,0,4,5,0
2023-08-17 04:50,1,11,1,3,3,1,1,10,2,1,1,1
2023-08-17 04:55,1,14,0,2,4,0,0,9,3,0,2,0
2023-08-17 05:00,0,17,0,0,3,0,0,4,0,0,4,1
2023-08-17 05:05,4,18,1,0,2,0,0,5,1,3,6,0
2023-08-17 05:10,2,10,1,1,5,0,0,11,0,1,7,0
2023-08-17 05:15,6,23,1,1,7,1,0,14,2,1,1,1
2023-08-17 05:20,3,23,0,4,4,0,4,11,0,0,4,0
2023-08-17 05:25,4,25,2,1,10,0,0,21,4,1,4,1
2023-08-17 05:30,2,35,0,0,2,1,2,10,0,1,6,0
2023-08-17 05:35,10,35,2,1,5,0,1,19,3,3,8,1
2023-08-17 05:40,10,53,5,1,4,2,0,29,3,3,7,2
2023-08-17 05:45,10,59,5,4,6,0,0,46,6,5,5,1
2023-08-17 05:50,3,47,2,4,7,1,1,17,2,0,6,2
2023-08-17 05:55,8,42,3,2,3,1,0,30,5,0,7,1
2023-08-17 06:00,7,38,1,4,7,0,1,29,3,3,15,0
2023-08-17 06:05,7,35,2,0,5,1,5,25,7,0,6,0
2023-08-17 06:10,4,45,1,2,11,0,3,31,3,2,12,2
2023-08-17 06:15,6,52,1,1,2,0,1,20,3,5,12,2
2023-08-17 06:20,3,70,5,2,7,0,1,22,2,8,15,0
2023-08-17 06:25,5,70,6,3,10,0,1,15,3,5,17,1
2023-08-17 06:30,9,65,4,1,7,1,1,10,4,3,9,0
2023-08-17 06:35,6,103,6,3,10,3,2,23,2,9,24,0
2023-08-17 06:40,8,101,8,4,17,1,1,23,5,5,12,1
2023-08-17 06:45,5,126,7,2,17,0,3,26,2,5,18,1
2023-08-17 06:50,9,85,7,3,17,3,7,36,3,4,23,4
2023-08-17 06:55,4,106,6,3,12,1,2,15,1,5,5,1
2023-08-17 07:00,3,76,2,4,11,1,1,19,4,5,17,4
2023-08-17 07:05,11,104,7,7,18,0,1,20,3,8,20,4
2023-08-17 07:10,11,72,3,2,16,0,2,15,2,4,15,2
2023-08-17 07:15,7,128,9,4,12,0,7,17,3,11,18,2
2023-08-17 07:20,7,90,6,2,18,3,3,33,5,10,21,3
2023-08-17 07:25,4,116,7,4,12,2,0,23,3,4,23,2
2023-08-17 07:30,14,91,3,3,12,2,4,21,9,8,29,1
2023-08-17 07:35,11,140,3,4,17,1,2,27,7,0,22,3
2023-08-17 07:40,12,119,13,4,20,2,7,29,5,8,28,5
2023-08-17 07:45,17,136,10,5,16,1,7,41,3,9,49,3
2023-08-17 07:50,8,106,14,5,22,2,6,37,7,14,50,6
2023-08-17 07:55,11,106,12,5,26,2,7,12,5,10,24,0
2023-08-17 08:00,11,98,7,5,30,2,7,38,8,8,28,4
2023-08-17 08:05,9,112,14,5,10,2,6,42,4,11,35,4
2023-08-17 08:10,12,101,5,6,34,4,9,35,6,8,22,3
2023-08-17 08:15,10,90,12,5,17,1,5,21,8,10,25,3
2023-08-17 08:20,7,65,6,4,13,1,10,45,4,10,25,1
2023-08-17 08:25,11,101,10,5,12,1,10,38,3,11,35,3
2023-08-17 08:30,16,103,7,6,25,1,5,51,6,8,25,4
2023-08-17 08:35,15,106,6,0,22,1,5,32,6,12,25,4
2023-08-17 08:40,14,111,5,5,24,2,5,41,11,10,32,6
2023-08-17 08:45,14,136,4,9,22,4,2,21,5,6,22,6
2023-08-17 08:50,8,107,4,6,19,2,7,41,5,14,24,8
2023-08-17 08:55,10,159,11,2,15,1,6,21,5,10,21,1
2023-08-17 09:00,9,89,5,7,23,0,9,42,7,12,46,6
2023-08-17 09:05,10,111,12,3,12,2,7,37,3,5,17,4
2023-08-17 09:10,10,82,4,6,14,1,11,34,4,9,29,3
2023-08-17 09:15,7,114,8,4,19,1,8,31,6,6,21,3
2023-08-17 09:20,11,96,6,7,20,1,5,31,5,6,35,0
2023-08-17 09:25,10,94,9,5,17,2,5,23,4,9,19,1
2023-08-17 09:30,5,103,4,12,21,1,5,44,4,7,29,3
2023-08-17 09:35,8,83,6,9,5,1,4,27,5,8,35,2
2023-08-17 09:40,4,78,5,4,14,2,10,26,3,9,29,2
2023-08-17 09:45,4,91,10,3,30,3,8,25,5,11,35,4
2023-08-17 09:50,6,88,4,4,26,2,5,29,4,15,15,6
2023-08-17 09:55,4,76,4,3,15,1,8,24,5,5,25,3
2023-08-17 10:00,9,57,6,4,13,2,6,38,6,11,27,0
2023-08-17 10:05,8,72,3,5,12,1,6,28,4,7,24,6
2023-08-17 10:10,6,70,4,8,12,1,3,41,5,5,33,8
2023-08-17 10:15,3,80,15,6,16,1,11,39,7,4,35,4
2023-08-17 10:20,3,42,10,10,23,0,8,21,5,9,28,5
2023-08-17 10:25,5,67,2,5,23,1,1,28,8,5,38,0
2023-08-17 10:30,8,55,5,9,16,2,5,35,7,7,21,0
2023-08-17 10:35,5,75,9,11,22,3,2,31,7,8,40,0
2023-08-17 10:40,7,63,5,6,21,0,12,29,6,6,32,1
2023-08-17 10:45,2,54,4,12,26,2,11,34,6,14,46,0
2023-08-17 10:50,11,64,8,11,28,5,7,26,6,15,36,0
2023-08-17 10:55,6,60,14,11,28,3,8,39,7,8,35,0
2023-08-17 11:00,9,57,11,13,24,1,8,31,9,11,35,1
2023-08-17 11:05,4,66,9,10,18,0,11,31,8,10,35,0
2023-08-17 11:10,4,62,8,15,22,6,8,25,7,9,40,0
2023-08-17 11:15,7,58,2,13,13,1,2,23,5,1,28,0
2023-08-17 11:20,4,61,9,12,35,0,6,43,7,7,37,2
2023-08-17 11:25,7,71,11,7,20,2,7,29,9,7,46,1
2023-08-17 11:30,4,62,2,6,17,1,8,28,4,6,35,4
2023-08-17 11:35,2,74,4,12,8,2,12,42,6,12,42,6
2023-08-17 11:40,7,75,12,13,28,2,11,38,12,1,22,3
2023-08-17 11:45,3,76,6,11,30,2,5,40,16,11,50,5
2023-08-17 11:50,1,84,8,10,18,3,9,44,8,13,30,7
2023-08-17 11:55,4,70,8,11,32,2,8,42,10,7,39,2
2023-08-17 12:00,3,60,17,7,19,0,8,34,6,12,45,6
2023-08-17 12:05,3,50,9,10,20,4,7,45,3,7,36,8
2023-08-17 12:10,4,64,6,6,17,2,10,32,7,7,55,7
2023-08-17 12:15,5,58,7,4,21,1,11,58,3,13,62,4
2023-08-17 12:20,4,74,9,10,17,5,10,29,7,11,37,8
2023-08-17 12:25,8,74,8,14,32,7,6,41,10,8,36,5
2023-08-17 12:30,6,75,3,11,15,2,10,27,6,7,23,6
2023-08-17 12:35,4,64,5,15,11,2,13,36,9,9,47,9
2023-08-17 12:40,10,72,6,15,14,1,2,23,7,8,47,6
2023-08-17 12:45,7,72,5,13,23,3,10,29,9,7,30,8
2023-08-17 12:50,2,85,5,8,22,5,3,40,9,11,55,13
2023-08-17 12:55,8,47,10,10,27,3,13,37,15,9,32,4
2023-08-17 13:00,2,52,7,13,21,0,4,45,10,7,45,15
2023-08-17 13:05,6,92,5,15,29,1,7,39,5,7,37,3
2023-08-17 13:10,3,71,7,11,23,1,9,32,4,6,31,7
2023-08-17 13:15,3,56,5,12,21,4,9,35,12,7,45,7
2023-08-17 13:20,4,62,5,10,30,1,18,57,12,18,43,11
2023-08-17 13:25,4,64,7,6,14,0,11,38,12,8,40,7
2023-08-17 13:30,6,57,10,11,15,4,11,27,3,10,28,7
2023-08-17 13:35,8,55,14,11,17,1,7,32,5,4,37,2
2023-08-17 13:40,5,66,7,4,11,2,9,50,8,8,45,8
2023-08-17 13:45,8,55,9,17,12,5,13,33,5,7,46,4
2023-08-17 13:50,6,59,8,7,24,1,10,33,4,10,37,7
2023-08-17 13:55,5,64,4,12,22,1,4,38,10,7,33,6
2023-08-17 14:00,4,54,5,4,20,1,14,35,8,3,55,9
2023-08-17 14:05,5,46,1,10,29,3,6,48,5,8,50,10
2023-08-17 14:10,5,57,6,10,24,4,9,35,6,5,44,6
2023-08-17 14:15,3,55,6,9,31,5,10,33,8,14,47,9
2023-08-17 14:20,6,78,10,5,21,0,13,44,10,10,48,4
2023-08-17 14:25,8,67,5,8,19,1,16,29,13,3,42,6
2023-08-17 14:30,5,52,4,8,35,3,17,48,5,10,43,5
2023-08-17 14:35,6,78,4,8,21,1,11,30,9,9,38,9
2023-08-17 14:40,10,58,6,6,27,9,7,35,3,6,45,4
2023-08-17 14:45,5,67,7,7,11,0,17,45,4,8,45,5
2023-08-17 14:50,4,41,5,3,36,2,11,33,4,10,38,3
2023-08-17 14:55,4,56,7,9,23,4,10,33,2,8,37,9
2023-08-17 15:00,4,58,6,14,26,1,11,33,3,10,55,6
2023-08-17 15:05,3,66,7,12,24,2,13,25,7,5,38,4
2023-08-17 15:10,4,47,7,4,29,1,5,39,8,14,69,14
2023-08-17 15:15,4,35,6,10,26,7,7,36,7,14,63,11
2023-08-17 15:20,7,57,4,23,61,3,12,23,10,9,50,10
2023-08-17 15:25,5,85,5,13,53,2,13,52,5,13,48,7
2023-08-17 15:30,9,43,4,16,45,4,16,51,7,5,61,7
2023-08-17 15:35,3,63,8,9,51,4,27,47,7,10,43,5
2023-08-17 15:40,10,68,8,15,44,4,8,23,6,6,44,10
2023-08-17 15:45,4,70,8,8,39,8,12,35,8,14,38,8
2023-08-17 15:50,2,70,7,11,36,4,8,41,3,10,56,7
2023-08-17 15:55,3,80,5,11,28,4,13,48,10,12,44,2
2023-08-17 16:00,6,63,12,3,44,6,15,43,8,6,53,8
2023-08-17 16:05,11,43,12,7,46,3,16,38,9,4,58,11
2023-08-17 16:10,8,91,4,15,52,6,7,27,8,12,47,8
2023-08-17 16:15,6,68,7,12,46,3,11,53,8,6,46,12
2023-08-17 16:20,6,70,6,11,40,3,8,42,3,18,55,3
2023-08-17 16:25,7,44,14,10,37,2,23,43,10,10,55,7
2023-08-17 16:30,7,71,12,12,47,11,9,44,5,4,58,11
2023-08-17 16:35,6,56,4,13,28,5,16,68,6,1,70,12
2023-08-17 16:40,6,82,7,11,48,8,14,36,6,12,60,8
2023-08-17 16:45,4,60,12,5,62,7,24,69,10,11,38,9
2023-08-17 16:50,4,71,10,17,50,8,10,32,6,8,40,9
2023-08-17 16:55,3,65,6,11,64,5,8,55,5,8,54,10
2023-08-17 17:00,7,65,10,15,77,8,11,37,4,5,44,10
2023-08-17 17:05,4,66,10,8,72,3,18,68,9,9,72,7
2023-08-17 17:10,2,75,17,10,91,9,10,47,9,6,58,13
2023-08-17 17:15,9,62,13,8,62,3,10,72,10,14,58,13
2023-08-17 17:20,10,82,11,11,83,14,4,39,4,14,37,12
2023-08-17 17:25,6,73,6,7,54,5,7,59,5,10,64,8
2023-08-17 17:30,4,63,10,8,65,7,11,48,4,11,41,12
2023-08-17 17:35,3,64,13,11,65,5,14,55,7,7,61,12
2023-08-17 17:40,5,79,10,8,54,7,10,45,10,6,53,9
2023-08-17 17:45,3,68,6,8,52,10,8,42,13,8,60,7
2023-08-17 17:50,7,74,13,5,27,9,7,42,6,6,42,6
2023-08-17 17:55,10,73,10,7,23,10,7,52,8,8,41,7
2023-08-17 18:00,6,70,7,7,52,5,8,42,5,9,52,8
2023-08-17 18:05,13,42,17,3,53,4,8,43,7,4,56,8
2023-08-17 18:10,6,66,8,11,43,6,6,42,12,13,40,5
2023-08-17 18:15,6,52,6,7,42,10,10,41,7,8,28,10
2023-08-17 18:20,10,88,8,12,43,4,7,33,7,10,43,4
2023-08-17 18:25,11,90,6,7,27,7,7,38,7,4,33,3
2023-08-17 18:30,12,79,24,5,40,4,4,36,8,14,37,5
2023-08-17 18:35,7,66,8,6,23,2,10,60,9,9,42,4
2023-08-17 18:40,8,63,8,11,40,11,2,47,6,11,39,2
2023-08-17 18:45,6,62,2,8,37,5,8,32,7,6,37,8
2023-08-17 18:50,6,56,14,6,37,1,6,43,9,6,20,8
2023-08-17 18:55,2,52,7,5,22,4,6,40,3,6,36,8
2023-08-17 19:00,9,52,7,6,26,2,9,28,9,10,37,4
2023-08-17 19:05,4,45,6,5,25,5,6,28,9,9,50,5
2023-08-17 19:10,10,64,5,11,30,3,11,33,6,7,27,2
2023-08-17 19:15,2,53,6,9,20,4,8,43,9,10,39,3
2023-08-17 19:20,7,47,1,9,30,1,5,30,7,6,36,5
2023-08-17 19:25,3,35,2,7,22,4,8,38,7,6,26,4
2023-08-17 19:30,6,48,11,6,28,2,6,27,7,12,17,4
2023-08-17 19:35,2,52,3,4,18,2,2,24,7,1,15,6
2023-08-17 19:40,2,46,5,5,20,5,2,48,7,9,38,6
2023-08-17 19:45,5,39,6,5,24,3,7,36,10,3,30,4
2023-08-17 19:50,8,42,7,10,24,5,5,16,14,5,26,1
2023-08-17 19:55,3,46,5,12,22,7,7,31,8,7,12,3
2023-08-17 20:00,0,40,3,13,20,3,3,30,8,6,37,3
2023-08-17 20:05,1,46,2,11,21,4,9,35,16,8,36,2
2023-08-17 20:10,5,36,1,11,19,1,4,24,4,3,29,8
2023-08-17 20:15,2,42,2,10,25,6,6,42,6,4,26,6
2023-08-17 20:20,3,42,5,9,30,4,5,15,5,3,21,5
2023-08-17 20:25,4,40,2,5,16,2,6,27,5,11,24,2
2023-08-17 20:30,3,28,3,8,19,4,3,34,4,2,17,2
