2023-07-10 00:00,2,5,0,8,6,1,3,10,1,4,7,1
2023-07-10 00:05,0,8,1,1,4,0,0,4,0,2,5,0
2023-07-10 00:10,0,5,0,4,6,0,1,6,1,2,9,2
2023-07-10 00:15,0,10,2,2,3,1,0,8,1,0,0,1
2023-07-10 00:20,0,7,1,1,5,0,3,6,2,3,7,1
2023-07-10 00:25,4,7,0,2,13,1,1,9,0,2,6,1
2023-07-10 00:30,0,1,0,2,4,0,0,7,0,1,7,0
2023-07-10 00:35,0,9,0,2,3,0,0,2,2,2,4,0
2023-07-10 00:40,0,11,0,3,8,0,0,5,2,1,7,1
2023-07-10 00:45,1,4,0,3,4,1,0,4,0,1,3,0
2023-07-10 00:50,0,2,0,0,2,0,0,4,3,2,5,0
2023-07-10 00:55,0,5,0,2,6,1,2,5,0,1,5,0
2023-07-10 01:00,1,5,0,4,2,0,1,5,0,0,2,2
2023-07-10 01:05,0,2,0,1,5,0,1,5,0,3,5,0
2023-07-10 01:10,1,4,1,4,6,1,0,7,1,1,6,0
2023-07-10 01:15,1,3,0,0,1,0,2,6,2,4,2,1
2023-07-10 01:20,0,3,0,1,7,0,0,1,0,0,3,2
2023-07-10 01:25,0,1,0,0,4,1,1,6,0,1,2,0
2023-07-10 01:30,0,2,0,0,5,0,0,3,0,0,3,1
2023-07-10 01:35,0,2,0,1,3,0,1,3,0,1,5,0
2023-07-10 01:40,0,2,0,0,2,0,1,2,1,1,2,2
2023-07-10 01:45,0,3,0,1,3,1,1,6,1,3,4,0
2023-07-10 01:50,0,2,0,0,4,0,0,1,0,2,5,0
2023-07-10 01:55,0,4,0,1,5,1,1,2,1,3,1,2
2023-07-10 02:00,0,3,0,3,4,0,0,1,1,1,0,0
2023-07-10 02:05,0,1,0,2,4,0,0,1,0,0,1,0
2023-07-10 02:10,0,1,0,0,5,0,1,1,0,0,1,1
2023-07-10 02:15,0,0,0,3,1,0,1,3,2,1,0,0
2023-07-10 02:20,1,2,0,0,3,0,0,3,2,2,2,0
2023-07-10 02:25,0,2,0,2,2,0,1,3,2,1,2,0
2023-07-10 02:30,0,2,0,1,5,0,0,1,1,0,1,0
2023-07-10 02:35,0,3,0,0,2,0,0,0,0,1,0,1
2023-07-10 02:40,0,5,0,1,1,0,0,1,1,1,0,0
2023-07-10 02:45,1,4,0,0,2,2,0,3,1,2,1,0
2023-07-10 02:50,0,2,0,0,6,0,0,2,1,0,2,0
2023-07-10 02:55,0,2,0,0,2,0,0,1,0,1,3,0
2023-07-10 03:00,0,7,0,0,2,0,0,3,0,1,4,1
2023-07-10 03:05,0,5,0,2,1,1,0,2,0,2,4,0
2023-07-10 03:10,1,3,1,1,1,0,1,3,1,1,3,1
2023-07-10 03:15,0,4,0,1,0,0,0,4,1,0,6,2
2023-07-10 03:20,0,1,0,1,0,0,0,0,0,0,0,1
2023-07-10 03:25,0,3,0,0,2,0,0,1,0,2,1,0
2023-07-10 03:30,0,1,0,1,2,0,0,2,0,0,0,0
2023-07-10 03:35,0,0,0,1,4,0,0,0,0,0,1,3
2023-07-10 03:40,1,7,0,1,4,0,0,2,2,0,3,0
2023-07-10 03:45,0,6,0,0,0,0,0,1,1,0,1,0
2023-07-10 03:50,0,6,1,0,2,0,2,2,2,0,2,0
2023-07-10 03:55,0,3,0,2,4,0,0,0,1,1,2,0
2023-07-10 04:00,0,2,1,0,2,0,2,4,0,0,0,0
2023-07-10 04:05,0,3,0,0,2,0,0,0,0,0,3,0
2023-07-10 04:10,0,1,0,1,2,1,1,4,0,0,1,0
2023-07-10 04:15,0,5,1,0,2,1,0,1,1,1,1,0
2023-07-10 04:20,1,6,0,0,1,0,0,4,0,0,4,0
2023-07-10 04:25,0,2,0,0,5,0,0,1,1,0,1,0
2023-07-10 04:30,0,7,0,0,4,0,0,5,1,0,1,3
2023-07-10 04:35,1,12,0,3,2,0,0,2,0,1,4,1
2023-07-10 04:40,2,10,0,1,4,0,1,1,0,0,3,0
2023-07-10 04:45,0,15,0,3,6,1,1,9,0,1,2,0
2023-07-10 04:50,0,14,1,1,3,0,1,11,7,1,4,0
2023-07-10 04:55,2,17,0,0,6,1,0,3,2,0,6,1
2023-07-10 05:00,3,21,0,2,3,0,0,5,0,3,5,0
2023-07-10 05:05,1,18,2,1,4,0,0,4,2,0,0,0
2023-07-10 05:10,1,20,1,0,7,1,0,4,1,1,5,3
2023-07-10 05:15,2,26,2,1,3,1,1,11,1,0,5,0
2023-07-10 05:20,0,28,5,2,1,0,0,14,1,0,1,0
2023-07-10 05:25,4,24,1,1,8,1,0,12,3,1,4,0
2023-07-10 05:30,4,29,0,2,5,3,1,15,3,2,5,3
2023-07-10 05:35,4,44,1,2,2,0,2,22,4,2,5,0
2023-07-10 05:40,9,54,2,2,8,2,1,32,2,3,4,4
2023-07-10 05:45,12,59,2,4,4,0,1,26,2,2,6,1
2023-07-10 05:50,7,56,6,1,2,0,1,24,3,4,7,1
2023-07-10 05:55,5,57,3,4,2,0,0,24,3,5,11,1
2023-07-10 06:00,4,44,4,1,5,1,1,23,8,3,12,0
2023-07-10 06:05,5,48,3,0,11,0,1,23,2,1,4,0
2023-07-10 06:10,6,41,3,1,6,1,3,24,1,2,9,2
2023-07-10 06:15,9,54,2,1,3,0,4,16,3,2,7,3
2023-07-10 06:20,7,52,3,1,5,1,0,20,4,4,10,1
2023-07-10 06:25,11,58,5,3,11,2,2,19,2,3,4,1
2023-07-10 06:30,9,87,0,1,3,0,1,9,7,4,19,1
2023-07-10 06:35,6,90,5,4,10,0,2,21,2,10,9,2
2023-07-10 06:40,9,82,4,0,14,4,6,33,7,3,14,3
2023-07-10 06:45,8,87,12,3,18,3,3,29,2,8,14,0
2023-07-10 06:50,7,88,7,3,20,2,3,40,3,11,12,2
2023-07-10 06:55,4,94,8,4,7,1,4,27,3,4,14,4
2023-07-10 07:00,15,78,9,3,8,3,4,20,3,5,13,3
2023-07-10 07:05,7,96,13,1,13,1,3,23,4,7,16,3
2023-07-10 07:10,6,84,6,1,19,0,1,19,4,7,20,7
2023-07-10 07:15,11,98,11,0,13,4,2,18,4,5,14,1
2023-07-10 07:20,7,112,7,3,25,1,4,19,3,5,23,3
2023-07-10 07:25,5,127,6,4,15,1,2,27,4,9,16,3
2023-07-10 07:30,7,111,12,2,21,1,3,22,2,6,15,1
2023-07-10 07:35,7,124,8,2,19,1,2,21,4,12,26,2
2023-07-10 07:40,9,128,8,2,25,4,4,33,8,10,18,5
2023-07-10 07:45,15,137,11,3,19,1,5,26,10,24,20,2
2023-07-10 07:50,12,117,4,4,22,1,8,52,4,14,29,6
2023-07-10 07:55,10,130,8,1,23,3,8,36,2,8,23,2
2023-07-10 08:00,5,120,6,7,31,2,4,38,6,9,38,2
2023-07-10 08:05,12,119,8,2,12,2,4,23,2,8,31,0
2023-07-10 08:10,6,92,5,5,17,8,10,40,6,9,17,2
2023-07-10 08:15,7,122,3,2,26,2,5,7,3,15,31,6
2023-07-10 08:20,7,88,9,5,16,3,10,50,7,10,19,5
2023-07-10 08:25,5,128,5,4,19,3,3,26,6,9,17,2
2023-07-10 08:30,10,116,9,4,19,0,7,30,8,9,25,2
2023-07-10 08:35,5,126,6,2,16,2,7,29,9,13,45,2
2023-07-10 08:40,13,104,13,13,29,1,5,46,3,7,23,3
2023-07-10 08:45,12,145,8,1,24,0,2,21,0,11,33,6
2023-07-10 08:50,9,93,9,2,24,2,4,51,8,10,27,3
2023-07-10 08:55,5,135,6,1,17,3,8,28,5,12,35,5
2023-07-10 09:00,12,102,5,4,13,1,5,38,5,6,23,5
2023-07-10 09:05,9,100,7,4,12,1,1,24,3,7,23,6
2023-07-10 09:10,9,81,3,2,26,4,7,33,7,6,19,4
2023-07-10 09:15,2,107,12,3,25,5,10,25,3,8,20,1
2023-07-10 09:20,7,66,6,4,25,2,7,41,5,6,25,12
2023-07-10 09:25,9,72,3,5,18,4,8,30,5,5,17,4
2023-07-10 09:30,7,79,4,5,19,2,6,30,5,3,39,4
2023-07-10 09:35,6,62,5,5,23,6,5,39,4,10,30,4
2023-07-10 09:40,7,87,7,4,12,5,5,13,4,9,22,2
2023-07-10 09:45,3,78,7,7,13,1,7,23,6,7,30,4
2023-07-10 09:50,6,68,10,8,10,2,4,27,3,12,20,4
2023-07-10 09:55,10,69,4,6,16,4,4,40,3,6,26,4
2023-07-10 10:00,4,77,2,5,10,2,2,21,9,7,28,6
2023-07-10 10:05,6,50,6,6,25,4,9,33,3,8,30,6
2023-07-10 10:10,6,59,4,6,24,4,6,19,7,5,18,3
2023-07-10 10:15,12,65,9,7,23,1,10,25,8,7,21,1
2023-07-10 10:20,8,41,5,7,15,0,5,25,5,6,31,5
2023-07-10 10:25,3,56,10,4,16,1,5,40,6,7,35,2
2023-07-10 10:30,6,62,7,8,23,3,2,22,1,6,28,4
2023-07-10 10:35,3,72,9,6,16,1,5,35,5,4,27,2
2023-07-10 10:40,6,69,2,8,18,1,10,28,4,5,35,1
2023-07-10 10:45,3,72,3,2,17,7,8,33,9,8,24,3
2023-07-10 10:50,5,80,8,7,20,2,10,25,5,10,41,8
2023-07-10 10:55,7,67,10,2,28,3,8,43,5,8,26,0
2023-07-10 11:00,2,62,6,9,16,1,6,30,13,9,36,5
2023-07-10 11:05,6,43,3,7,19,5,14,46,3,8,34,7
2023-07-10 11:10,3,47,3,7,20,8,10,28,4,3,41,2
2023-07-10 11:15,4,58,3,4,22,8,7,15,5,9,24,3
2023-07-10 11:20,7,66,2,6,31,5,2,28,8,7,15,5
2023-07-10 11:25,5,49,2,4,18,1,6,37,4,4,38,3
2023-07-10 11:30,3,41,8,5,23,2,10,38,9,13,38,5
2023-07-10 11:35,9,79,4,10,15,3,8,33,6,7,24,3
2023-07-10 11:40,7,75,10,10,23,3,6,22,9,5,32,4
2023-07-10 11:45,5,84,6,10,21,3,6,32,9,4,29,4
2023-07-10 11:50,3,63,7,6,28,6,8,50,5,14,44,6
2023-07-10 11:55,5,58,6,6,23,1,6,36,4,3,40,5
2023-07-10 12:00,10,54,6,5,18,4,11,25,6,6,39,6
2023-07-10 12:05,5,80,11,3,24,0,8,24,7,3,44,12
2023-07-10 12:10,6,59,3,5,34,1,10,40,4,12,38,9
2023-07-10 12:15,5,61,2,5,21,8,5,29,16,6,40,10
