2023-11-23 00:00,1,16,0,2,4,0,0,4,1,3,9,0
2023-11-23 00:05,0,9,0,3,3,0,0,2,2,1,5,1
2023-11-23 00:10,1,11,0,1,6,2,2,5,0,6,5,0
2023-11-23 00:15,1,13,0,0,10,1,3,10,0,1,1,1
2023-11-23 00:20,0,8,1,1,6,2,0,4,0,2,8,1
2023-11-23 00:25,0,11,0,3,3,0,1,5,0,3,3,2
2023-11-23 00:30,0,8,2,1,10,1,2,6,4,1,4,1
2023-11-23 00:35,0,4,0,1,2,1,0,7,3,1,8,1
2023-11-23 00:40,0,6,0,1,2,2,2,7,2,1,5,0
2023-11-23 00:45,1,6,0,1,4,2,2,6,1,0,11,1
2023-11-23 00:50,2,9,0,2,2,0,0,12,3,3,5,0
2023-11-23 00:55,0,5,0,1,4,0,0,4,3,0,9,4
2023-11-23 01:00,1,7,1,1,7,1,0,2,2,0,9,1
2023-11-23 01:05,2,4,0,1,4,0,1,4,2,1,1,1
2023-11-23 01:10,0,6,0,2,4,0,3,4,2,4,4,1
2023-11-23 01:15,0,8,0,1,3,0,1,4,0,4,5,1
2023-11-23 01:20,2,8,1,0,4,0,1,6,1,0,5,1
2023-11-23 01:25,1,13,0,4,3,1,0,3,0,3,4,1
2023-11-23 01:30,1,11,0,1,6,0,1,6,0,2,5,0
2023-11-23 01:35,2,8,0,2,15,0,2,7,1,1,4,4
2023-11-23 01:40,0,4,0,3,7,0,1,3,3,2,4,1
2023-11-23 01:45,0,10,0,0,3,1,0,6,0,1,2,0
2023-11-23 01:50,1,5,0,0,6,0,1,4,2,0,5,0
2023-11-23 01:55,0,4,0,1,2,1,1,1,1,2,1,1
2023-11-23 02:00,0,4,0,0,2,0,1,1,0,0,2,2
2023-11-23 02:05,0,8,0,1,1,0,0,4,0,2,2,1
2023-11-23 02:10,0,12,1,3,4,1,3,4,0,1,2,0
2023-11-23 02:15,0,2,0,1,3,0,0,5,0,2,1,2
2023-11-23 02:20,0,4,0,0,3,0,1,0,0,0,1,0
2023-11-23 02:25,1,2,0,0,3,0,0,2,0,0,4,2
2023-11-23 02:30,1,3,0,0,3,0,2,0,0,0,3,0
2023-11-23 02:35,1,4,1,1,2,0,0,2,2,1,4,1
2023-11-23 02:40,0,9,1,1,2,0,0,4,0,0,3,1
2023-11-23 02:45,0,1,0,1,5,0,0,7,0,0,2,0
2023-11-23 02:50,0,4,0,0,3,0,0,1,1,1,4,1
2023-11-23 02:55,0,6,0,0,5,0,1,1,0,1,1,0
2023-11-23 03:00,0,2,0,0,7,0,0,1,0,0,1,0
2023-11-23 03:05,0,7,0,1,4,1,1,1,1,1,0,0
2023-11-23 03:10,0,7,0,0,2,0,0,2,2,0,4,0
2023-11-23 03:15,0,3,0,1,1,1,0,2,0,3,2,0
2023-11-23 03:20,1,2,0,0,2,0,0,1,3,0,0,0
