2023-11-30 00:00,1,13,1,1,7,0,1,1,2,3,5,0
2023-11-30 00:05,2,7,0,0,2,0,0,3,0,4,3,0
2023-11-30 00:10,2,6,1,2,4,0,1,7,2,2,8,3
2023-11-30 00:15,3,6,0,2,4,0,2,7,0,2,4,0
2023-11-30 00:20,0,8,0,2,6,0,0,3,1,2,10,2
2023-11-30 00:25,0,10,0,1,9,1,0,4,1,0,4,2
2023-11-30 00:30,1,8,0,3,7,0,2,3,2,2,3,0
2023-11-30 00:35,1,6,0,3,3,0,3,3,1,0,4,0
2023-11-30 00:40,0,15,0,2,3,0,1,3,0,2,3,0
2023-11-30 00:45,2,9,0,1,5,1,0,4,4,0,1,1
2023-11-30 00:50,1,3,0,3,6,1,0,2,2,0,2,1
2023-11-30 00:55,0,2,0,1,1,1,2,2,3,0,3,0
2023-11-30 01:00,0,7,0,0,5,0,1,5,1,1,0,0
2023-11-30 01:05,0,4,0,0,2,0,0,5,1,0,3,0
2023-11-30 01:10,2,4,0,0,5,0,0,1,2,0,4,3
2023-11-30 01:15,0,5,0,0,3,0,0,2,0,0,1,2
2023-11-30 01:20,2,3,1,0,2,0,0,1,2,1,0,0
2023-11-30 01:25,1,4,0,1,1,0,0,1,3,0,3,0
2023-11-30 01:30,0,4,0,1,2,1,0,3,0,0,4,0
2023-11-30 01:35,1,4,0,1,2,1,1,2,0,0,3,1
2023-11-30 01:40,2,5,1,0,0,0,1,2,1,0,7,0
2023-11-30 01:45,0,2,0,0,3,0,4,1,2,1,3,1
2023-11-30 01:50,1,2,0,0,1,0,0,2,2,2,4,0
2023-11-30 01:55,0,4,0,0,2,0,1,3,1,0,0,2
2023-11-30 02:00,1,1,0,0,1,0,3,4,0,1,3,0
2023-11-30 02:05,0,2,0,1,3,0,0,2,0,1,1,0
2023-11-30 02:10,0,4,0,0,6,0,0,1,1,1,0,0
2023-11-30 02:15,0,2,0,0,1,0,0,2,0,0,1,3
2023-11-30 02:20,1,5,0,0,1,0,0,3,0,0,1,1
2023-11-30 02:25,0,5,0,0,0,0,0,0,0,0,2,1
2023-11-30 02:30,1,1,0,1,1,0,1,0,0,0,0,0
2023-11-30 02:35,0,2,0,0,1,0,1,2,0,2,1,0
2023-11-30 02:40,0,7,0,0,3,1,0,2,1,2,1,1
2023-11-30 02:45,2,3,0,0,3,0,0,3,2,0,2,0
2023-11-30 02:50,0,9,0,0,2,0,0,3,1,1,3,1
2023-11-30 02:55,0,5,1,1,1,0,0,0,0,1,1,1
2023-11-30 03:00,1,4,1,1,3,0,0,1,0,0,0,1
