2023-05-31 00:00,1,5,0,1,8,0,3,2,1,2,7,1
2023-05-31 00:05,1,5,0,1,10,0,4,1,1,6,7,2
2023-05-31 00:10,0,4,0,2,4,1,2,5,1,2,3,2
2023-05-31 00:15,1,8,1,1,3,0,1,6,2,1,6,2
2023-05-31 00:20,0,4,1,4,5,0,0,4,1,2,4,0
2023-05-31 00:25,1,2,1,2,9,2,1,2,4,1,5,3
2023-05-31 00:30,0,6,0,4,2,0,0,4,0,1,4,1
2023-05-31 00:35,1,5,0,0,5,0,0,5,1,2,1,1
2023-05-31 00:40,0,7,0,0,5,0,0,9,2,2,3,1
2023-05-31 00:45,0,4,0,0,12,0,0,5,1,1,1,1
2023-05-31 00:50,1,7,1,0,5,0,0,2,0,0,1,0
2023-05-31 00:55,0,3,0,0,5,0,1,4,2,0,3,0
2023-05-31 01:00,1,5,0,2,1,0,1,5,3,3,3,1
2023-05-31 01:05,1,6,0,1,2,0,0,5,0,1,4,1
2023-05-31 01:10,0,3,0,0,0,0,0,2,2,0,5,0
2023-05-31 01:15,1,8,1,0,2,0,0,4,1,0,1,0
2023-05-31 01:20,0,6,1,0,3,0,1,1,1,1,4,0
2023-05-31 01:25,0,3,0,1,5,0,1,1,0,2,3,1
2023-05-31 01:30,2,4,1,3,5,0,0,3,1,1,1,1
2023-05-31 01:35,0,0,0,0,2,0,1,4,0,3,7,1
2023-05-31 01:40,1,5,0,0,1,0,1,1,1,0,9,2
2023-05-31 01:45,0,3,1,0,4,0,2,3,3,0,2,0
2023-05-31 01:50,0,3,0,0,5,0,0,3,4,1,1,0
2023-05-31 01:55,0,5,0,0,1,0,0,2,3,0,3,0
2023-05-31 02:00,0,3,1,0,7,0,2,2,0,0,2,0
2023-05-31 02:05,0,6,0,0,5,0,1,1,1,0,1,0
2023-05-31 02:10,0,3,0,1,2,0,0,2,0,1,1,0
2023-05-31 02:15,0,4,0,0,5,0,0,2,0,3,1,1
2023-05-31 02:20,0,1,0,0,3,0,0,1,1,1,0,2
2023-05-31 02:25,0,2,0,0,3,0,2,0,0,0,1,0
2023-05-31 02:30,0,1,0,2,2,0,0,1,0,2,0,1
