2023-06-21 00:00,0,8,2,0,6,1,5,5,0,1,8,4
2023-06-21 00:05,0,11,0,2,6,1,1,3,4,2,4,0
2023-06-21 00:10,2,4,0,0,5,1,1,4,0,4,2,4
2023-06-21 00:15,2,7,2,0,13,1,2,3,3,3,0,3
2023-06-21 00:20,0,11,2,1,4,1,0,7,0,1,6,0
2023-06-21 00:25,1,6,0,1,6,1,2,3,0,2,5,4
2023-06-21 00:30,0,12,0,0,3,0,1,4,2,0,2,0
2023-06-21 00:35,0,3,0,2,9,1,0,4,3,2,3,0
2023-06-21 00:40,2,6,0,1,12,0,1,6,1,3,0,0
2023-06-21 00:45,1,5,0,1,5,0,0,6,2,2,5,0
2023-06-21 00:50,0,0,0,0,9,1,0,7,0,3,1,3
2023-06-21 00:55,1,0,1,3,3,1,0,4,1,1,5,2
2023-06-21 01:00,0,4,0,2,3,2,0,2,1,1,6,1
2023-06-21 01:05,0,8,2,3,5,0,1,5,1,4,3,1
2023-06-21 01:10,0,2,0,1,5,0,1,5,0,0,5,0
2023-06-21 01:15,0,2,1,2,6,0,1,4,0,3,5,2
2023-06-21 01:20,1,6,0,1,5,1,0,3,1,1,1,0
2023-06-21 01:25,0,4,0,1,4,0,1,2,1,0,2,3
2023-06-21 01:30,0,5,0,0,8,0,0,2,0,2,6,2
2023-06-21 01:35,0,6,1,0,5,0,0,3,1,1,7,0
2023-06-21 01:40,0,2,0,2,2,0,2,1,0,1,8,1
2023-06-21 01:45,0,7,0,0,4,0,1,2,0,0,8,0
2023-06-21 01:50,0,1,0,0,3,0,1,1,2,3,0,0
2023-06-21 01:55,0,1,0,1,4,0,0,3,0,0,1,1
2023-06-21 02:00,0,2,1,0,3,0,2,3,1,0,2,1
2023-06-21 02:05,0,4,0,1,6,0,3,4,1,1,3,0
2023-06-21 02:10,1,0,0,0,2,0,0,5,1,0,2,0
2023-06-21 02:15,0,0,0,0,2,1,0,0,0,1,3,0
2023-06-21 02:20,0,3,0,0,3,0,0,0,0,0,3,0
2023-06-21 02:25,0,4,0,1,2,0,0,0,1,1,4,0
2023-06-21 02:30,0,2,0,0,1,0,0,3,3,0,2,1
2023-06-21 02:35,0,1,0,1,7,1,0,2,1,0,2,0
2023-06-21 02:40,0,5,0,0,3,0,0,0,1,1,2,0
2023-06-21 02:45,4,5,1,0,2,0,0,1,0,2,2,0
2023-06-21 02:50,2,4,0,0,2,0,0,0,0,1,0,0
2023-06-21 02:55,0,2,0,0,4,0,0,5,0,2,3,0
2023-06-21 03:00,0,2,1,0,2,0,0,2,0,1,1,0
2023-06-21 03:05,1,2,0,0,2,0,0,2,0,1,1,2
2023-06-21 03:10,0,1,1,0,5,0,1,1,1,0,0,1
2023-06-21 03:15,1,6,0,0,0,0,0,1,0,1,1,0
2023-06-21 03:20,0,5,0,0,1,0,0,4,0,0,3,0
2023-06-21 03:25,1,6,0,0,0,0,1,1,0,0,1,0
2023-06-21 03:30,0,5,0,0,5,0,0,2,0,1,1,0
2023-06-21 03:35,0,5,1,1,2,0,0,3,1,2,2,0
2023-06-21 03:40,0,2,0,0,3,0,2,1,0,0,1,0
2023-06-21 03:45,1,4,0,1,2,0,0,3,1,1,0,0
2023-06-21 03:50,0,8,0,0,0,0,1,2,0,0,0,0
2023-06-21 03:55,0,8,0,1,2,0,0,3,0,1,2,0
2023-06-21 04:00,0,2,0,0,0,0,0,2,0,1,3,0
2023-06-21 04:05,1,6,0,0,3,0,0,3,0,0,3,0
2023-06-21 04:10,0,4,0,0,0,0,0,0,0,0,3,0
2023-06-21 04:15,1,6,0,1,1,0,0,6,0,0,5,0
2023-06-21 04:20,1,4,0,0,3,0,2,2,0,1,1,0
2023-06-21 04:25,0,9,1,0,5,0,0,5,0,1,3,0
2023-06-21 04:30,1,13,1,2,1,0,0,2,1,0,0,0
2023-06-21 04:35,1,4,0,1,2,0,1,5,0,1,2,1
2023-06-21 04:40,2,7,0,1,2,0,1,10,1,1,6,0
2023-06-21 04:45,1,7,0,0,3,0,0,8,0,0,3,0
2023-06-21 04:50,3,24,0,1,5,1,1,13,1,2,3,1
2023-06-21 04:55,2,21,1,0,4,0,3,9,1,0,2,0
2023-06-21 05:00,4,14,0,1,1,0,2,8,0,1,2,0
2023-06-21 05:05,2,11,0,1,3,0,0,6,1,3,2,1
2023-06-21 05:10,2,23,2,2,5,0,4,9,1,2,7,1
2023-06-21 05:15,0,24,1,1,3,0,1,11,3,1,6,2
2023-06-21 05:20,3,19,2,0,6,1,0,7,2,0,1,0
2023-06-21 05:25,6,39,0,0,7,0,0,31,0,1,5,0
2023-06-21 05:30,6,34,0,3,5,0,1,14,1,2,5,2
2023-06-21 05:35,6,43,0,0,3,4,0,14,0,2,10,0
2023-06-21 05:40,9,45,2,2,4,3,1,25,5,3,5,0
2023-06-21 05:45,5,55,3,2,5,2,1,34,5,4,5,2
2023-06-21 05:50,5,66,3,1,5,1,0,32,5,4,9,1
2023-06-21 05:55,6,39,3,4,8,2,0,28,3,0,8,1
2023-06-21 06:00,6,50,5,3,1,1,3,22,4,0,9,2
2023-06-21 06:05,6,44,1,2,5,1,0,35,1,0,5,0
2023-06-21 06:10,7,43,3,0,2,0,2,22,4,2,10,1
2023-06-21 06:15,8,38,2,0,8,2,3,29,1,2,9,1
2023-06-21 06:20,16,62,4,1,4,1,2,22,3,5,10,2
2023-06-21 06:25,3,75,4,3,6,2,3,22,5,4,3,3
2023-06-21 06:30,4,71,3,1,8,2,3,14,6,2,16,0
2023-06-21 06:35,10,117,5,2,10,1,5,32,2,12,15,3
2023-06-21 06:40,10,86,4,2,17,4,6,24,2,7,18,3
2023-06-21 06:45,6,113,5,3,13,3,8,42,2,7,15,1
2023-06-21 06:50,12,77,11,4,12,3,3,30,3,6,9,0
2023-06-21 06:55,5,108,12,3,15,1,4,20,2,9,16,2
2023-06-21 07:00,7,88,7,1,9,1,4,23,2,3,14,2
2023-06-21 07:05,8,114,7,0,12,1,4,23,4,4,14,2
2023-06-21 07:10,6,92,7,5,13,1,8,24,3,9,21,2
2023-06-21 07:15,9,123,5,3,13,1,1,14,4,12,18,1
2023-06-21 07:20,10,97,9,6,11,1,5,27,5,4,15,7
2023-06-21 07:25,7,120,8,5,13,2,4,23,5,8,9,3
2023-06-21 07:30,5,98,6,2,19,0,4,42,6,8,33,1
2023-06-21 07:35,8,140,8,4,11,0,5,16,7,14,27,2
2023-06-21 07:40,14,137,8,4,28,2,5,27,7,7,26,2
2023-06-21 07:45,15,152,8,3,18,0,6,37,8,9,25,3
2023-06-21 07:50,12,134,4,5,21,3,5,44,4,7,20,3
2023-06-21 07:55,15,118,5,4,24,1,11,39,3,12,25,3
2023-06-21 08:00,10,107,4,3,25,0,4,29,5,8,18,4
2023-06-21 08:05,12,138,17,4,14,1,6,36,8,11,27,5
2023-06-21 08:10,6,92,5,5,30,7,11,46,7,8,25,4
2023-06-21 08:15,11,133,11,3,14,1,5,25,9,13,16,5
2023-06-21 08:20,4,136,5,7,27,4,9,54,6,14,38,2
2023-06-21 08:25,6,148,9,6,17,2,3,45,7,13,20,2
2023-06-21 08:30,13,110,6,11,12,1,9,40,3,5,26,3
2023-06-21 08:35,11,142,12,2,24,3,5,47,9,12,33,2
2023-06-21 08:40,14,131,4,2,12,3,6,57,4,8,24,4
2023-06-21 08:45,11,123,5,8,30,4,8,36,5,7,24,1
2023-06-21 08:50,14,105,5,9,24,0,8,51,10,5,33,4
2023-06-21 08:55,17,118,4,3,22,3,10,32,10,10,24,4
2023-06-21 09:00,4,58,3,2,29,3,5,46,8,6,43,3
2023-06-21 09:05,16,65,4,7,15,1,9,32,10,13,42,3
2023-06-21 09:10,8,47,3,2,23,3,10,57,5,9,34,4
2023-06-21 09:15,5,67,2,1,17,2,5,26,8,10,18,8
