2023-08-14 00:00,0,7,0,2,9,1,1,4,0,1,7,2
2023-08-14 00:05,2,3,0,4,10,0,1,5,2,1,2,0
2023-08-14 00:10,2,2,0,4,3,1,2,5,0,2,6,1
2023-08-14 00:15,3,5,3,0,4,0,1,6,0,4,7,2
2023-08-14 00:20,0,3,0,4,1,0,0,3,0,0,4,1
2023-08-14 00:25,0,5,0,3,5,1,2,7,3,0,6,3
2023-08-14 00:30,0,9,0,0,1,0,1,4,4,2,4,1
2023-08-14 00:35,0,6,0,0,8,0,0,4,1,3,2,0
2023-08-14 00:40,0,8,1,0,0,0,2,3,0,1,1,1
2023-08-14 00:45,1,5,0,0,6,0,0,8,1,0,3,0
2023-08-14 00:50,0,5,1,2,4,0,0,0,0,4,5,1
2023-08-14 00:55,1,6,0,0,4,0,2,6,0,2,5,0
2023-08-14 01:00,0,6,0,0,5,0,0,1,0,0,5,1
2023-08-14 01:05,2,5,1,1,3,0,0,2,0,1,4,2
2023-08-14 01:10,1,5,0,0,5,1,0,5,4,1,6,0
2023-08-14 01:15,0,4,1,1,2,1,0,2,1,0,1,0
2023-08-14 01:20,1,8,0,2,6,0,1,4,1,1,2,0
2023-08-14 01:25,0,5,0,1,3,1,0,2,1,0,2,2
2023-08-14 01:30,2,1,0,2,2,0,0,3,0,0,2,0
2023-08-14 01:35,2,5,0,1,3,0,0,7,3,0,1,2
2023-08-14 01:40,0,1,0,1,3,0,0,2,1,0,0,1
2023-08-14 01:45,0,5,0,1,1,0,2,3,1,1,3,1
2023-08-14 01:50,0,3,0,0,2,0,0,3,0,2,1,0
2023-08-14 01:55,0,4,1,1,4,0,0,1,0,0,3,0
2023-08-14 02:00,0,2,1,0,5,0,0,1,2,0,1,0
2023-08-14 02:05,0,7,0,0,2,1,0,1,1,1,2,0
2023-08-14 02:10,0,1,0,0,3,0,0,0,1,0,1,0
2023-08-14 02:15,0,2,0,0,4,0,0,3,0,0,5,0
2023-08-14 02:20,0,4,0,1,3,0,0,0,0,0,1,0
2023-08-14 02:25,0,1,0,0,1,0,0,1,0,1,5,0
2023-08-14 02:30,0,4,0,0,4,0,0,1,1,0,1,0
2023-08-14 02:35,1,1,0,0,1,0,1,2,1,0,0,0
2023-08-14 02:40,0,5,0,0,2,0,0,2,0,1,0,0
2023-08-14 02:45,0,2,0,1,4,0,1,2,1,0,3,1
2023-08-14 02:50,0,5,0,0,2,1,0,0,1,0,1,0
2023-08-14 02:55,0,4,0,0,1,0,2,0,1,0,3,0
2023-08-14 03:00,1,7,0,1,6,0,0,1,0,1,3,0
2023-08-14 03:05,0,6,0,2,6,0,0,2,0,0,3,1
2023-08-14 03:10,1,1,0,0,3,0,1,2,0,0,4,0
2023-08-14 03:15,0,3,0,0,2,0,3,2,2,0,1,1
2023-08-14 03:20,0,3,0,1,4,0,1,1,0,2,1,0
2023-08-14 03:25,0,2,0,1,1,0,2,1,0,1,1,1
2023-08-14 03:30,0,3,0,1,2,0,0,0,1,0,1,0
2023-08-14 03:35,1,6,0,0,0,0,0,3,0,0,0,0
2023-08-14 03:40,3,3,0,0,2,0,1,4,0,1,1,0
2023-08-14 03:45,0,6,0,0,2,0,0,5,2,0,1,0
2023-08-14 03:50,1,2,1,0,2,0,0,1,0,2,0,0
2023-08-14 03:55,0,1,0,1,5,0,0,2,1,1,6,1
2023-08-14 04:00,0,4,1,1,1,0,1,4,1,0,2,0
2023-08-14 04:05,0,5,0,2,2,0,0,3,0,1,1,2
2023-08-14 04:10,0,5,0,1,1,1,0,2,0,2,1,1
2023-08-14 04:15,0,6,0,0,3,0,0,5,0,0,1,1
2023-08-14 04:20,3,5,1,0,2,0,0,4,2,3,4,0
2023-08-14 04:25,1,8,0,1,3,0,2,1,1,1,2,0
2023-08-14 04:30,1,9,0,0,3,0,0,5,1,1,2,2
2023-08-14 04:35,1,12,1,1,1,0,0,1,0,0,2,0
2023-08-14 04:40,0,11,0,3,4,1,0,2,0,0,2,0
2023-08-14 04:45,0,14,0,0,3,0,0,3,1,0,6,0
2023-08-14 04:50,1,15,0,1,8,1,0,3,0,1,4,0
2023-08-14 04:55,2,16,0,1,5,0,1,9,1,3,4,1
2023-08-14 05:00,0,11,0,0,4,0,0,2,3,1,1,0
2023-08-14 05:05,3,14,2,5,10,0,1,8,2,2,2,1
2023-08-14 05:10,0,18,2,2,2,1,0,10,3,0,4,0
2023-08-14 05:15,6,24,2,1,5,1,0,10,1,3,5,0
2023-08-14 05:20,2,29,0,0,4,0,1,15,2,0,3,0
2023-08-14 05:25,3,21,3,3,6,0,1,9,2,2,1,2
2023-08-14 05:30,4,35,2,4,3,1,1,20,1,1,3,3
2023-08-14 05:35,6,47,2,1,4,1,2,24,6,1,5,3
2023-08-14 05:40,7,64,2,0,7,1,2,14,2,1,8,2
2023-08-14 05:45,7,42,1,1,6,0,0,22,3,2,5,0
2023-08-14 05:50,7,63,4,1,9,2,1,29,3,1,5,3
2023-08-14 05:55,8,38,2,1,3,0,1,21,5,1,5,1
2023-08-14 06:00,3,55,2,3,5,2,1,29,4,3,14,1
2023-08-14 06:05,8,36,6,4,11,2,2,14,3,0,6,1
2023-08-14 06:10,3,47,1,1,5,1,0,27,4,2,8,2
2023-08-14 06:15,7,40,1,1,4,0,1,34,2,4,8,1
2023-08-14 06:20,10,68,2,1,15,1,1,11,0,3,6,1
2023-08-14 06:25,6,60,2,1,8,2,7,12,4,1,9,0
2023-08-14 06:30,8,61,3,2,7,1,1,20,3,2,7,3
2023-08-14 06:35,11,104,5,4,16,2,3,20,3,9,13,2
2023-08-14 06:40,7,78,6,5,12,3,6,27,5,2,10,0
2023-08-14 06:45,12,111,6,3,9,0,2,26,5,5,12,2
2023-08-14 06:50,14,100,9,4,15,0,6,30,2,7,9,2
2023-08-14 06:55,9,88,4,2,5,1,3,20,5,8,26,0
2023-08-14 07:00,9,75,10,7,11,2,1,26,6,3,14,2
2023-08-14 07:05,7,86,8,1,15,2,4,27,5,5,15,3
2023-08-14 07:10,7,112,6,1,18,4,4,18,2,4,25,0
2023-08-14 07:15,6,109,8,4,13,2,3,11,1,9,25,4
2023-08-14 07:20,7,93,6,4,17,0,6,18,2,8,12,2
2023-08-14 07:25,10,121,6,2,15,1,5,17,4,7,28,3
2023-08-14 07:30,9,123,7,1,18,1,3,28,7,8,13,2
2023-08-14 07:35,3,129,4,3,18,1,7,22,6,7,25,3
2023-08-14 07:40,8,97,4,1,33,3,7,41,6,8,24,3
2023-08-14 07:45,10,108,4,5,12,2,9,21,6,12,17,2
2023-08-14 07:50,8,93,8,3,29,1,6,53,7,10,20,3
2023-08-14 07:55,12,128,7,2,14,3,6,24,7,9,19,0
2023-08-14 08:00,9,108,2,2,37,3,7,26,7,10,25,4
2023-08-14 08:05,7,146,6,4,25,1,10,26,5,17,25,2
2023-08-14 08:10,6,106,2,2,23,3,6,36,6,13,31,7
2023-08-14 08:15,11,134,11,5,11,0,8,19,4,8,10,4
2023-08-14 08:20,6,121,5,4,10,1,6,44,5,17,27,3
2023-08-14 08:25,7,111,6,2,30,2,5,31,2,6,16,2
2023-08-14 08:30,7,114,6,1,14,1,6,22,6,8,23,3
2023-08-14 08:35,8,90,4,4,22,5,10,40,6,14,19,3
2023-08-14 08:40,13,111,6,3,20,4,9,24,8,7,20,3
2023-08-14 08:45,7,123,7,3,25,1,10,29,2,9,22,4
2023-08-14 08:50,9,117,5,1,25,2,11,39,5,8,41,4
2023-08-14 08:55,8,132,6,1,20,0,9,18,9,10,27,2
2023-08-14 09:00,8,100,12,2,18,1,8,53,6,10,32,4
2023-08-14 09:05,7,94,6,2,22,0,5,18,5,11,31,7
2023-08-14 09:10,6,86,6,3,21,5,3,32,5,2,15,4
2023-08-14 09:15,8,92,3,5,18,2,5,29,6,6,22,1
2023-08-14 09:20,4,69,2,9,22,4,7,33,8,13,25,2
2023-08-14 09:25,4,85,8,8,13,1,1,19,5,7,26,5
2023-08-14 09:30,8,82,2,7,20,1,9,36,4,5,20,4
2023-08-14 09:35,5,56,9,4,23,2,10,30,8,6,23,5
2023-08-14 09:40,5,85,3,1,19,2,5,47,8,7,25,2
2023-08-14 09:45,4,95,6,1,13,1,10,28,6,8,20,7
2023-08-14 09:50,5,80,11,6,28,3,4,20,7,9,14,5
2023-08-14 09:55,2,57,7,1,7,0,7,30,7,10,35,6
2023-08-14 10:00,4,56,7,8,12,3,9,31,8,14,28,2
2023-08-14 10:05,6,72,3,8,8,3,6,19,3,7,30,5
2023-08-14 10:10,3,53,5,4,23,5,5,16,8,3,27,2
2023-08-14 10:15,6,69,13,4,23,3,10,34,7,8,29,4
2023-08-14 10:20,6,50,6,8,20,2,4,20,6,5,29,5
2023-08-14 10:25,4,74,5,5,14,1,6,36,6,7,20,1
2023-08-14 10:30,3,64,9,8,20,3,6,26,5,5,25,1
2023-08-14 10:35,7,61,6,5,15,3,7,36,7,3,23,4
2023-08-14 10:40,3,55,7,7,22,2,8,26,12,6,33,8
2023-08-14 10:45,4,39,3,7,21,1,11,37,10,5,38,2
2023-08-14 10:50,6,56,8,5,31,1,6,31,7,5,31,5
2023-08-14 10:55,3,66,7,6,12,2,9,22,5,0,18,3
2023-08-14 11:00,1,57,9,6,24,1,10,35,8,9,41,3
2023-08-14 11:05,6,37,7,10,12,2,8,23,4,15,41,4
2023-08-14 11:10,7,66,7,11,25,5,18,29,8,12,25,5
2023-08-14 11:15,3,53,7,15,13,3,6,19,5,8,28,2
2023-08-14 11:20,2,60,10,7,27,4,4,24,10,10,32,3
2023-08-14 11:25,2,69,6,4,20,3,9,31,9,6,34,2
2023-08-14 11:30,5,68,4,8,17,1,9,26,6,8,25,5
2023-08-14 11:35,1,70,4,15,16,4,4,37,6,7,40,5
2023-08-14 11:40,3,45,6,10,20,0,3,27,14,7,24,4
2023-08-14 11:45,4,66,8,6,20,2,9,17,10,7,26,2
2023-08-14 11:50,5,65,8,6,16,3,8,52,7,15,48,3
2023-08-14 11:55,2,64,7,8,20,0,12,39,11,9,35,2
2023-08-14 12:00,5,65,13,9,16,3,7,11,8,16,38,3
2023-08-14 12:05,7,76,8,12,20,3,5,40,11,10,39,8
2023-08-14 12:10,4,62,14,9,18,5,11,20,8,10,31,3
2023-08-14 12:15,3,56,4,6,19,6,8,44,9,12,34,9
2023-08-14 12:20,6,71,9,6,17,5,5,38,8,9,36,6
2023-08-14 12:25,4,58,6,7,26,1,7,29,7,9,15,8
2023-08-14 12:30,5,75,7,1,15,5,11,30,9,7,35,9
2023-08-14 12:35,3,57,8,5,18,2,12,41,8,14,50,3
2023-08-14 12:40,7,66,5,7,26,0,7,41,11,7,30,5
2023-08-14 12:45,4,90,3,4,14,1,7,26,10,13,34,6
2023-08-14 12:50,6,73,7,8,13,2,8,32,12,5,32,4
2023-08-14 12:55,4,58,3,6,20,6,7,36,9,12,40,5
2023-08-14 13:00,6,55,9,3,24,4,5,29,9,6,36,4
2023-08-14 13:05,5,77,2,4,19,5,6,21,9,7,29,3
2023-08-14 13:10,4,77,3,3,27,6,3,28,10,9,32,6
2023-08-14 13:15,8,54,3,10,27,4,13,50,13,9,32,2
2023-08-14 13:20,3,49,5,6,16,1,11,45,11,9,31,4
2023-08-14 13:25,6,48,7,7,14,2,11,35,9,12,43,3
2023-08-14 13:30,10,55,7,8,13,0,7,32,8,8,46,4
2023-08-14 13:35,4,57,5,7,24,0,4,33,7,7,29,4
2023-08-14 13:40,3,57,1,3,16,1,14,36,4,11,38,4
2023-08-14 13:45,5,36,4,8,24,0,10,27,6,10,35,5
2023-08-14 13:50,4,46,5,15,5,2,9,46,12,10,26,10
2023-08-14 13:55,4,48,3,8,17,3,10,41,8,4,39,5
2023-08-14 14:00,1,52,6,7,20,5,10,31,7,10,29,6
2023-08-14 14:05,5,47,5,9,17,4,5,35,3,5,38,5
2023-08-14 14:10,3,65,6,8,22,4,5,31,3,5,47,3
2023-08-14 14:15,2,64,10,8,20,3,6,34,3,12,24,5
2023-08-14 14:20,7,46,2,8,22,4,7,25,5,6,35,3
2023-08-14 14:25,5,51,4,2,18,0,2,28,8,4,30,7
2023-08-14 14:30,2,46,6,6,21,0,11,39,7,7,34,4
2023-08-14 14:35,4,65,5,12,21,3,9,17,5,10,35,5
