2023-01-27 00:00,0,6,0,2,6,0,1,8,2,2,4,1
2023-01-27 00:05,1,6,1,2,7,0,4,8,1,1,5,1
2023-01-27 00:10,0,11,0,6,8,1,5,5,1,1,8,0
2023-01-27 00:15,4,7,2,0,3,0,4,3,3,2,8,1
2023-01-27 00:20,1,12,0,0,10,0,0,1,2,0,3,1
2023-01-27 00:25,1,3,1,1,3,0,2,6,1,0,7,1
2023-01-27 00:30,0,5,0,1,9,0,0,8,2,0,3,0
2023-01-27 00:35,0,7,0,0,5,1,0,5,0,0,4,0
2023-01-27 00:40,0,9,0,4,3,0,0,7,0,0,5,2
2023-01-27 00:45,0,9,0,0,6,4,0,4,2,0,4,0
2023-01-27 00:50,2,9,0,1,4,0,1,3,1,2,4,1
2023-01-27 00:55,1,4,0,1,4,1,0,7,2,1,1,0
2023-01-27 01:00,0,1,0,1,1,0,2,1,2,3,10,1
2023-01-27 01:05,0,5,0,0,2,0,1,5,1,2,8,0
2023-01-27 01:10,0,6,0,3,2,0,0,3,1,1,7,1
2023-01-27 01:15,2,2,1,2,3,0,1,2,0,0,1,0
2023-01-27 01:20,1,4,0,2,2,0,4,2,1,0,5,0
2023-01-27 01:25,0,4,0,0,9,1,0,6,2,0,3,0
2023-01-27 01:30,0,3,1,2,4,0,1,3,0,0,0,1
2023-01-27 01:35,0,2,0,1,5,0,0,4,0,3,8,0
2023-01-27 01:40,0,7,0,1,8,1,0,4,0,0,4,1
2023-01-27 01:45,0,5,0,1,3,0,0,2,0,1,3,0
2023-01-27 01:50,0,3,0,1,3,1,1,4,2,0,2,0
2023-01-27 01:55,0,3,0,0,4,0,0,4,0,1,7,1
2023-01-27 02:00,1,5,0,0,0,0,0,3,0,0,2,0
2023-01-27 02:05,0,3,0,0,2,1,1,4,0,1,0,0
2023-01-27 02:10,0,3,0,0,2,0,0,2,1,1,4,0
2023-01-27 02:15,0,1,0,0,4,0,0,1,0,1,0,0
2023-01-27 02:20,0,3,0,0,3,0,0,1,1,2,1,0
2023-01-27 02:25,0,1,0,0,1,0,0,3,0,1,1,0
2023-01-27 02:30,0,4,0,0,2,0,0,2,0,1,0,0
2023-01-27 02:35,0,2,0,0,2,1,1,5,0,1,1,0
2023-01-27 02:40,0,2,0,0,5,0,1,1,0,0,0,0
2023-01-27 02:45,1,5,0,0,3,0,1,4,1,0,3,0
2023-01-27 02:50,1,4,0,1,4,0,0,3,0,1,2,1
