2023-05-20 00:00,1,17,0,5,20,0,5,9,2,4,9,6
2023-05-20 00:05,0,21,0,7,17,0,2,14,3,4,9,2
2023-05-20 00:10,1,19,2,2,11,0,1,13,5,3,19,4
2023-05-20 00:15,1,17,0,6,12,0,4,10,0,7,12,2
2023-05-20 00:20,0,19,1,8,6,0,3,10,5,3,10,3
2023-05-20 00:25,1,8,1,1,16,1,1,4,4,4,11,1
2023-05-20 00:30,0,16,3,3,18,1,2,6,3,3,12,2
2023-05-20 00:35,3,18,3,2,23,2,0,7,3,2,14,0
2023-05-20 00:40,0,10,0,2,10,2,0,4,4,4,10,2
2023-05-20 00:45,0,7,1,6,15,0,2,7,1,5,6,0
2023-05-20 00:50,0,8,0,5,8,0,1,8,3,4,6,1
2023-05-20 00:55,0,10,0,1,14,1,4,9,0,0,7,1
2023-05-20 01:00,0,13,2,6,17,1,1,2,1,1,16,2
2023-05-20 01:05,0,12,1,3,10,0,4,3,1,2,9,1
2023-05-20 01:10,0,9,1,7,12,0,2,6,1,3,7,3
2023-05-20 01:15,2,15,2,4,10,2,3,4,2,4,10,6
2023-05-20 01:20,2,12,0,3,7,1,2,9,2,2,9,4
2023-05-20 01:25,0,18,1,11,8,1,2,7,5,4,5,1
2023-05-20 01:30,0,14,0,4,10,1,1,1,4,3,11,2
2023-05-20 01:35,0,11,3,2,10,0,1,10,5,2,18,2
2023-05-20 01:40,0,10,1,7,12,1,3,2,3,2,14,2
2023-05-20 01:45,0,5,0,4,16,0,2,9,4,1,10,1
2023-05-20 01:50,0,11,0,5,4,2,1,8,1,0,9,1
2023-05-20 01:55,2,11,0,5,10,0,1,3,4,2,6,4
2023-05-20 02:00,3,13,0,7,13,0,2,4,2,4,4,3
2023-05-20 02:05,1,10,0,4,13,0,1,3,1,1,5,0
2023-05-20 02:10,1,6,2,2,8,0,0,10,1,0,5,1
2023-05-20 02:15,1,8,0,2,6,0,2,10,6,2,7,1
2023-05-20 02:20,1,4,0,3,10,3,2,2,2,3,5,1
2023-05-20 02:25,0,6,1,1,9,0,1,1,0,0,1,1
2023-05-20 02:30,0,3,0,1,7,1,3,5,2,1,6,1
2023-05-20 02:35,2,4,0,4,5,1,0,1,1,2,5,4
2023-05-20 02:40,0,1,1,1,6,0,4,3,2,0,5,1
2023-05-20 02:45,1,8,0,4,4,0,1,3,2,2,4,0
2023-05-20 02:50,0,6,1,0,5,0,1,2,0,0,2,0
2023-05-20 02:55,0,7,0,0,7,0,2,4,0,1,2,1
2023-05-20 03:00,0,4,1,1,5,0,1,3,1,0,6,1
2023-05-20 03:05,0,4,0,1,1,0,0,2,2,2,4,0
2023-05-20 03:10,1,4,0,0,4,0,0,1,1,2,2,0
2023-05-20 03:15,0,2,0,1,5,0,0,7,3,1,2,0
2023-05-20 03:20,2,1,0,2,5,0,0,3,1,0,2,1
2023-05-20 03:25,0,8,0,0,6,0,2,3,0,0,5,3
2023-05-20 03:30,0,1,0,1,6,0,0,3,2,2,3,0
2023-05-20 03:35,0,2,0,0,5,0,0,2,2,0,5,0
2023-05-20 03:40,0,4,0,0,4,0,0,2,1,3,3,1
2023-05-20 03:45,2,1,0,1,3,0,1,4,1,0,1,1
2023-05-20 03:50,0,5,0,0,7,0,2,0,0,0,3,0
2023-05-20 03:55,1,7,0,0,4,0,0,2,2,0,1,0
2023-05-20 04:00,0,8,0,0,4,1,0,4,3,0,3,0
2023-05-20 04:05,0,9,0,2,6,0,0,1,0,0,6,0
2023-05-20 04:10,0,5,0,3,5,0,0,2,1,2,2,2
2023-05-20 04:15,0,7,0,3,5,0,2,1,0,1,2,0
2023-05-20 04:20,0,2,0,3,4,1,1,2,0,1,5,0
2023-05-20 04:25,0,6,0,0,4,0,0,3,1,0,7,2
2023-05-20 04:30,1,2,0,3,2,0,1,0,1,0,1,1
2023-05-20 04:35,1,14,2,1,3,0,0,3,2,0,2,1
2023-05-20 04:40,1,10,0,2,2,0,1,3,0,1,4,0
2023-05-20 04:45,0,7,1,2,4,1,0,3,3,1,3,0
2023-05-20 04:50,0,10,0,1,2,1,0,2,0,1,1,1
2023-05-20 04:55,3,12,0,1,4,0,2,6,0,0,2,1
2023-05-20 05:00,0,8,1,0,4,0,2,8,0,0,6,1
2023-05-20 05:05,0,5,0,0,5,0,0,5,0,0,6,2
2023-05-20 05:10,2,8,1,0,4,0,1,9,1,0,4,2
2023-05-20 05:15,1,5,0,2,4,0,3,4,0,0,3,0
2023-05-20 05:20,0,6,1,1,5,0,0,6,2,1,4,0
2023-05-20 05:25,0,19,0,2,6,1,0,9,2,0,3,1
2023-05-20 05:30,1,11,0,3,5,0,0,4,0,2,4,1
2023-05-20 05:35,5,13,0,1,0,0,2,6,0,0,3,1
2023-05-20 05:40,0,20,0,2,3,0,1,11,2,2,4,1
2023-05-20 05:45,0,17,0,0,6,0,1,9,2,0,7,0
2023-05-20 05:50,2,28,1,2,3,0,2,13,2,1,6,3
2023-05-20 05:55,1,14,3,1,3,0,1,6,4,1,4,3
2023-05-20 06:00,2,17,0,1,5,0,1,8,1,1,4,4
2023-05-20 06:05,1,20,0,2,4,1,2,3,1,1,5,0
2023-05-20 06:10,3,18,0,1,2,0,0,10,2,3,6,0
2023-05-20 06:15,3,14,0,1,5,0,0,15,2,1,1,0
2023-05-20 06:20,5,23,0,0,2,0,1,7,2,2,13,3
2023-05-20 06:25,3,20,0,0,2,0,1,5,1,3,4,1
2023-05-20 06:30,1,28,0,1,4,1,4,9,1,1,5,0
2023-05-20 06:35,0,19,0,1,1,2,1,9,0,4,9,2
2023-05-20 06:40,2,28,0,1,6,0,2,8,1,3,4,1
2023-05-20 06:45,3,33,2,1,6,1,0,13,3,1,13,1
2023-05-20 06:50,2,30,0,1,5,1,3,9,3,1,8,2
2023-05-20 06:55,0,23,1,4,4,0,5,4,1,1,13,1
2023-05-20 07:00,1,15,0,2,5,0,4,7,3,4,12,3
2023-05-20 07:05,1,19,1,1,4,2,4,8,1,2,7,2
2023-05-20 07:10,0,23,0,0,5,1,1,2,1,4,8,0
2023-05-20 07:15,1,27,1,3,7,0,1,8,0,2,7,0
2023-05-20 07:20,0,33,0,2,6,0,0,14,4,4,10,1
2023-05-20 07:25,2,26,2,1,4,1,2,3,1,3,12,3
2023-05-20 07:30,3,43,2,2,4,0,1,7,3,2,10,1
2023-05-20 07:35,2,30,1,4,5,1,1,10,5,6,18,2
2023-05-20 07:40,1,31,2,1,10,2,2,14,1,7,6,2
2023-05-20 07:45,1,34,2,1,5,0,3,12,9,5,9,2
2023-05-20 07:50,2,41,5,3,5,1,7,22,4,4,28,1
2023-05-20 07:55,4,49,3,3,10,0,6,10,4,4,4,0
2023-05-20 08:00,2,32,5,1,9,0,5,16,3,4,28,2
2023-05-20 08:05,0,22,1,2,7,0,5,13,3,2,17,1
2023-05-20 08:10,3,25,3,2,17,1,4,15,1,4,18,6
2023-05-20 08:15,1,32,4,2,6,0,5,17,3,4,8,2
2023-05-20 08:20,1,38,3,6,8,2,0,12,1,6,7,2
2023-05-20 08:25,4,43,2,1,7,1,6,17,2,1,15,2
2023-05-20 08:30,2,38,1,4,8,0,5,12,3,3,19,3
2023-05-20 08:35,5,63,2,1,8,1,3,24,6,4,17,2
2023-05-20 08:40,4,59,5,3,16,4,5,18,4,7,15,3
2023-05-20 08:45,4,64,4,3,7,0,5,17,3,6,19,3
2023-05-20 08:50,2,58,1,1,7,1,5,9,3,2,23,6
2023-05-20 08:55,9,62,1,6,6,0,6,26,4,2,19,6
2023-05-20 09:00,3,68,2,5,15,0,3,17,2,9,30,4
2023-05-20 09:05,4,51,5,8,12,2,9,18,8,1,14,4
2023-05-20 09:10,3,49,2,4,13,2,9,23,2,5,30,3
2023-05-20 09:15,8,39,3,3,14,1,2,20,4,9,25,5
2023-05-20 09:20,4,51,2,3,9,0,1,24,1,3,26,3
2023-05-20 09:25,8,48,4,6,15,2,7,19,2,6,18,4
2023-05-20 09:30,8,48,2,4,13,3,12,26,8,7,28,4
2023-05-20 09:35,1,30,2,3,10,2,6,23,3,6,17,5
2023-05-20 09:40,3,57,4,7,10,3,9,22,3,5,22,10
2023-05-20 09:45,4,66,3,12,19,2,3,21,5,5,29,6
2023-05-20 09:50,2,76,11,13,14,1,10,25,1,9,36,8
2023-05-20 09:55,3,63,4,4,21,1,6,31,7,9,35,10
2023-05-20 10:00,4,55,2,5,12,0,8,25,5,7,24,6
2023-05-20 10:05,5,56,4,6,19,1,7,29,6,8,24,8
2023-05-20 10:10,5,69,11,8,15,3,11,15,3,7,19,9
2023-05-20 10:15,5,53,9,6,24,2,7,26,7,10,33,4
2023-05-20 10:20,7,45,6,3,13,4,3,25,4,9,42,9
2023-05-20 10:25,10,61,5,8,24,3,9,28,4,11,30,10
2023-05-20 10:30,10,62,12,4,10,1,10,28,4,5,20,6
2023-05-20 10:35,3,58,6,2,22,2,9,21,3,10,39,9
2023-05-20 10:40,6,49,6,4,9,1,6,27,3,7,38,10
2023-05-20 10:45,5,62,7,6,10,10,11,26,6,12,31,8
2023-05-20 10:50,3,74,9,7,12,3,7,22,10,5,28,9
2023-05-20 10:55,5,74,8,7,22,3,9,24,10,8,30,5
2023-05-20 11:00,10,63,7,3,28,1,7,23,10,5,32,12
2023-05-20 11:05,3,53,8,2,17,0,6,42,5,9,51,13
2023-05-20 11:10,4,58,8,8,21,1,7,27,7,11,30,13
2023-05-20 11:15,3,65,1,6,22,4,10,23,5,9,33,5
2023-05-20 11:20,8,75,5,3,16,1,10,23,4,4,29,10
2023-05-20 11:25,5,56,6,2,20,0,7,37,8,7,43,11
2023-05-20 11:30,4,59,9,4,23,0,8,46,5,11,36,6
2023-05-20 11:35,3,79,8,9,23,0,14,32,6,8,44,10
2023-05-20 11:40,7,72,9,4,31,0,9,32,11,4,28,8
2023-05-20 11:45,7,69,10,9,11,4,11,25,9,10,32,9
2023-05-20 11:50,4,64,3,7,19,1,9,36,7,4,40,7
2023-05-20 11:55,5,62,4,6,16,2,6,34,6,7,29,7
2023-05-20 12:00,4,88,7,7,17,0,12,29,5,8,39,8
2023-05-20 12:05,5,64,4,5,21,1,11,35,8,10,27,16
2023-05-20 12:10,9,64,7,1,12,3,11,34,11,16,30,4
2023-05-20 12:15,9,67,4,8,8,2,14,37,7,9,50,12
2023-05-20 12:20,3,65,10,5,37,7,6,29,11,8,43,5
2023-05-20 12:25,8,74,3,10,19,4,11,30,9,8,44,11
2023-05-20 12:30,6,73,6,1,19,1,6,38,12,9,46,5
2023-05-20 12:35,6,68,6,7,9,1,12,29,8,15,35,7
2023-05-20 12:40,8,77,5,9,16,7,10,37,7,13,55,12
2023-05-20 12:45,8,76,9,8,19,5,7,33,5,12,35,9
2023-05-20 12:50,6,88,8,5,18,2,6,53,7,9,38,9
2023-05-20 12:55,5,65,7,10,16,0,9,23,7,12,41,14
2023-05-20 13:00,5,71,5,5,17,5,12,41,7,15,46,7
2023-05-20 13:05,4,78,14,9,27,1,8,27,5,3,38,7
2023-05-20 13:10,12,67,5,4,15,1,8,26,9,11,21,8
2023-05-20 13:15,6,68,7,4,19,4,14,26,7,13,32,8
2023-05-20 13:20,9,48,8,8,7,0,3,38,10,9,39,7
2023-05-20 13:25,4,61,7,10,14,5,9,52,9,18,56,9
2023-05-20 13:30,5,73,8,11,25,1,8,24,2,13,34,9
2023-05-20 13:35,8,68,7,8,13,1,7,46,6,8,39,11
2023-05-20 13:40,4,57,6,5,21,2,6,32,12,10,60,13
2023-05-20 13:45,4,69,5,7,22,3,5,31,9,4,54,9
2023-05-20 13:50,7,54,3,7,26,5,9,47,6,9,47,8
2023-05-20 13:55,6,72,11,9,10,3,5,29,7,11,33,9
2023-05-20 14:00,7,72,6,4,17,3,14,37,8,10,36,9
2023-05-20 14:05,8,56,2,12,11,2,9,29,8,8,41,12
2023-05-20 14:10,3,61,8,10,18,1,9,43,4,8,39,4
2023-05-20 14:15,5,69,12,14,32,5,13,33,5,10,34,8
2023-05-20 14:20,9,56,6,8,16,1,4,40,14,12,25,9
2023-05-20 14:25,6,48,5,8,21,2,12,33,5,9,34,8
2023-05-20 14:30,9,59,2,8,7,1,11,38,8,6,41,5
2023-05-20 14:35,7,67,2,2,23,0,8,31,4,8,36,7
2023-05-20 14:40,5,56,2,8,25,2,12,36,2,7,42,8
2023-05-20 14:45,5,68,10,7,26,8,15,48,6,10,42,9
2023-05-20 14:50,6,55,11,13,12,2,9,40,8,6,41,9
2023-05-20 14:55,2,62,7,5,19,0,11,43,7,9,53,10
2023-05-20 15:00,2,76,5,3,14,7,10,30,4,8,35,13
2023-05-20 15:05,3,74,3,5,19,2,17,51,11,8,40,10
2023-05-20 15:10,5,54,4,8,23,1,18,33,12,11,35,10
2023-05-20 15:15,7,53,4,8,19,0,15,32,6,8,41,8
2023-05-20 15:20,9,72,5,6,24,1,10,38,10,7,36,15
2023-05-20 15:25,8,43,7,6,13,1,7,34,4,7,36,13
2023-05-20 15:30,5,63,12,15,10,6,12,38,4,8,44,10
2023-05-20 15:35,6,80,3,1,21,1,18,45,4,6,37,13
2023-05-20 15:40,12,66,7,10,24,3,11,44,10,8,43,10
2023-05-20 15:45,11,72,4,9,31,4,15,33,11,9,32,3
2023-05-20 15:50,4,55,10,10,23,7,12,45,14,3,40,10
2023-05-20 15:55,9,67,8,5,20,1,10,38,9,4,41,6
2023-05-20 16:00,2,48,0,4,22,2,17,48,3,11,42,12
2023-05-20 16:05,12,64,5,6,28,6,16,23,6,12,27,8
2023-05-20 16:10,6,70,4,11,22,3,8,26,5,9,38,6
2023-05-20 16:15,2,60,6,9,29,3,7,44,5,12,51,8
2023-05-20 16:20,6,56,9,3,17,2,10,50,8,9,34,15
2023-05-20 16:25,7,60,5,6,23,1,8,17,4,7,27,12
2023-05-20 16:30,5,62,7,9,24,7,15,32,4,16,37,7
2023-05-20 16:35,8,58,4,5,20,2,12,30,4,6,25,8
2023-05-20 16:40,6,72,2,8,18,3,11,33,12,11,40,9
2023-05-20 16:45,8,74,3,6,17,4,14,41,6,10,35,6
2023-05-20 16:50,11,87,2,3,28,3,12,35,8,12,32,7
2023-05-20 16:55,11,66,7,6,27,2,11,38,9,5,40,10
2023-05-20 17:00,8,78,9,5,12,2,7,20,8,10,42,5
2023-05-20 17:05,7,62,4,7,23,6,16,53,7,12,42,14
2023-05-20 17:10,10,81,5,7,32,1,11,42,3,9,37,12
2023-05-20 17:15,11,73,7,10,33,8,14,38,10,14,38,8
2023-05-20 17:20,11,74,7,4,31,4,13,39,7,10,39,9
2023-05-20 17:25,7,72,5,5,20,3,9,44,15,11,33,13
2023-05-20 17:30,8,68,7,4,22,8,14,45,8,8,47,16
2023-05-20 17:35,8,78,3,8,23,1,11,37,8,6,43,11
2023-05-20 17:40,8,75,6,5,43,3,14,48,13,9,42,11
2023-05-20 17:45,13,76,6,5,42,5,14,38,12,15,42,13
2023-05-20 17:50,5,67,9,8,45,4,6,54,6,10,34,9
2023-05-20 17:55,10,73,6,2,43,5,13,35,9,12,34,7
2023-05-20 18:00,3,85,4,6,24,6,15,44,4,9,37,14
2023-05-20 18:05,11,85,7,6,34,1,12,51,13,7,39,12
2023-05-20 18:10,4,75,8,7,32,4,6,44,3,10,46,10
2023-05-20 18:15,15,57,6,4,38,2,17,58,12,7,32,8
2023-05-20 18:20,11,72,6,12,24,5,9,36,11,8,31,6
2023-05-20 18:25,8,90,7,2,35,7,10,60,4,5,29,9
