2023-10-05 00:00,0,8,1,4,8,0,0,6,0,0,7,0
2023-10-05 00:05,1,7,0,1,6,0,0,7,1,1,4,1
2023-10-05 00:10,1,11,1,0,5,0,0,3,1,1,5,5
2023-10-05 00:15,0,9,0,0,9,1,1,5,0,1,7,2
2023-10-05 00:20,0,1,1,1,7,0,2,8,0,3,1,1
2023-10-05 00:25,0,4,0,2,2,1,1,6,1,1,5,0
2023-10-05 00:30,1,6,0,0,3,1,2,3,2,0,6,3
2023-10-05 00:35,0,6,0,2,8,1,2,1,3,0,8,0
2023-10-05 00:40,1,11,1,3,5,1,1,4,1,1,6,0
2023-10-05 00:45,0,7,0,1,5,0,1,6,2,0,5,1
2023-10-05 00:50,0,5,0,2,10,0,1,3,1,0,3,2
2023-10-05 00:55,1,4,0,0,6,0,0,3,0,0,2,0
2023-10-05 01:00,0,3,0,0,5,0,0,3,0,2,5,0
2023-10-05 01:05,1,4,0,1,5,0,1,3,1,1,5,0
2023-10-05 01:10,1,4,0,1,2,0,2,3,0,0,7,1
2023-10-05 01:15,0,1,0,6,3,1,1,2,1,1,5,0
2023-10-05 01:20,2,4,0,0,11,0,1,4,0,2,4,0
2023-10-05 01:25,0,5,0,1,6,1,0,0,1,0,5,1
2023-10-05 01:30,0,4,0,2,9,0,1,2,0,1,1,0
2023-10-05 01:35,1,3,0,1,5,0,0,4,0,1,10,0
2023-10-05 01:40,1,4,1,0,2,0,3,3,1,0,6,0
2023-10-05 01:45,0,2,1,4,7,2,1,3,0,1,8,1
2023-10-05 01:50,1,3,0,0,8,0,0,3,0,0,0,1
2023-10-05 01:55,0,2,0,1,3,0,0,1,0,0,3,2
2023-10-05 02:00,0,4,0,1,3,1,0,2,1,0,0,0
2023-10-05 02:05,0,6,0,0,9,0,1,2,0,0,2,0
2023-10-05 02:10,0,2,0,3,3,0,0,0,0,2,2,0
2023-10-05 02:15,0,2,0,1,3,0,1,6,1,1,2,1
2023-10-05 02:20,1,4,0,1,4,0,0,10,1,2,4,1
2023-10-05 02:25,0,2,0,0,2,0,1,2,0,1,1,0
2023-10-05 02:30,0,7,0,0,3,0,0,3,1,1,1,1
2023-10-05 02:35,0,2,0,0,2,0,0,0,1,0,0,0
2023-10-05 02:40,1,5,0,1,3,1,1,2,0,3,1,0
2023-10-05 02:45,0,5,0,0,2,0,1,2,0,1,2,1
2023-10-05 02:50,0,2,0,1,6,2,0,2,1,3,0,0
2023-10-05 02:55,0,5,0,0,1,0,1,0,1,2,1,1
2023-10-05 03:00,0,2,0,0,3,0,0,0,0,0,1,0
2023-10-05 03:05,0,5,0,0,4,0,0,2,1,1,1,1
2023-10-05 03:10,0,4,0,2,2,0,1,2,0,2,2,1
2023-10-05 03:15,1,3,0,0,4,1,1,1,0,1,2,0
2023-10-05 03:20,0,4,0,0,4,0,0,4,0,0,1,0
2023-10-05 03:25,0,8,0,1,0,0,1,0,1,0,4,1
2023-10-05 03:30,0,3,0,0,2,0,1,0,1,1,1,0
2023-10-05 03:35,2,5,0,2,3,0,1,2,0,0,3,0
2023-10-05 03:40,1,5,0,2,2,0,0,0,0,0,1,0
2023-10-05 03:45,2,7,1,1,4,0,0,2,4,0,1,1
2023-10-05 03:50,0,6,0,3,3,0,3,6,1,1,0,0
2023-10-05 03:55,0,7,0,2,2,0,0,2,0,1,1,0
2023-10-05 04:00,0,5,0,0,6,0,0,3,1,1,4,0
2023-10-05 04:05,1,3,0,2,1,0,0,5,1,0,3,0
2023-10-05 04:10,2,1,1,0,1,0,0,6,2,1,1,2
2023-10-05 04:15,2,8,1,0,1,0,0,2,0,1,5,0
2023-10-05 04:20,0,6,0,0,2,0,0,5,1,0,7,0
2023-10-05 04:25,1,7,0,1,2,0,1,2,0,0,2,0
2023-10-05 04:30,0,11,0,1,2,0,1,10,2,0,1,0
2023-10-05 04:35,4,18,1,1,3,0,1,7,0,2,4,0
2023-10-05 04:40,3,14,0,1,5,0,1,14,2,2,4,0
2023-10-05 04:45,1,12,0,0,4,0,0,6,1,0,8,0
2023-10-05 04:50,4,14,0,0,2,1,0,9,2,0,2,0
2023-10-05 04:55,2,15,0,0,6,1,0,5,0,0,1,1
2023-10-05 05:00,3,18,0,2,3,0,1,12,0,2,6,0
2023-10-05 05:05,2,13,0,0,6,0,0,4,4,2,5,0
2023-10-05 05:10,3,28,1,1,6,0,1,5,1,0,8,0
2023-10-05 05:15,1,18,1,0,1,0,1,10,0,1,6,0
2023-10-05 05:20,2,22,0,0,1,0,2,19,5,1,2,0
2023-10-05 05:25,3,29,1,2,5,0,1,12,1,0,5,2
2023-10-05 05:30,3,28,1,3,7,1,0,13,0,2,1,0
2023-10-05 05:35,7,32,1,2,5,0,1,16,2,2,4,0
2023-10-05 05:40,12,44,0,1,1,0,2,25,4,3,2,4
2023-10-05 05:45,10,65,3,1,2,0,1,25,2,3,9,0
2023-10-05 05:50,6,52,2,2,5,2,1,31,2,1,6,4
2023-10-05 05:55,5,46,1,1,3,2,0,20,4,5,11,0
2023-10-05 06:00,7,45,0,0,8,0,2,28,4,0,8,2
2023-10-05 06:05,4,55,4,3,3,1,0,26,1,0,6,1
2023-10-05 06:10,6,38,0,0,4,0,6,33,2,1,6,0
2023-10-05 06:15,7,47,2,2,6,0,0,14,3,1,12,1
2023-10-05 06:20,5,57,1,4,6,0,2,23,1,6,11,2
2023-10-05 06:25,9,73,4,0,13,2,3,14,5,3,11,1
2023-10-05 06:30,8,89,2,1,9,1,3,22,1,6,12,1
2023-10-05 06:35,5,80,0,2,15,0,4,32,1,8,18,0
2023-10-05 06:40,6,62,3,6,7,2,6,23,3,1,12,4
2023-10-05 06:45,6,102,7,1,12,1,4,18,3,9,16,2
2023-10-05 06:50,8,119,7,4,13,1,4,45,6,5,9,6
2023-10-05 06:55,5,137,6,3,11,2,3,22,3,5,9,5
2023-10-05 07:00,11,115,6,7,15,0,2,14,5,6,22,3
2023-10-05 07:05,5,137,6,4,19,4,3,18,3,6,24,0
2023-10-05 07:10,10,132,2,2,9,3,3,21,5,7,10,1
2023-10-05 07:15,12,103,2,3,19,3,2,21,5,8,15,2
2023-10-05 07:20,8,115,4,5,17,1,5,26,2,7,34,6
2023-10-05 07:25,4,134,3,4,11,1,3,17,4,9,29,2
2023-10-05 07:30,12,104,3,4,24,1,8,20,2,9,17,3
2023-10-05 07:35,10,131,6,1,16,3,4,30,3,6,18,4
2023-10-05 07:40,10,118,3,6,25,3,6,36,8,14,27,3
2023-10-05 07:45,14,137,2,3,17,0,5,21,3,11,30,8
2023-10-05 07:50,14,145,5,7,16,6,9,34,8,15,29,5
2023-10-05 07:55,12,125,1,5,27,4,6,28,7,14,33,3
2023-10-05 08:00,8,133,8,3,23,5,5,35,6,6,31,5
2023-10-05 08:05,7,134,6,3,28,0,9,20,4,16,29,6
2023-10-05 08:10,5,130,8,6,23,1,3,35,7,11,47,2
2023-10-05 08:15,7,148,7,3,19,2,7,33,3,17,47,3
2023-10-05 08:20,4,136,4,4,20,4,6,31,6,13,34,6
2023-10-05 08:25,7,152,6,0,26,1,8,47,9,14,35,4
2023-10-05 08:30,11,114,10,7,28,1,9,38,8,14,45,1
2023-10-05 08:35,13,145,5,4,27,2,3,31,2,20,43,5
2023-10-05 08:40,7,107,3,4,32,0,8,40,6,8,43,4
2023-10-05 08:45,14,71,2,4,20,3,6,13,6,20,46,5
2023-10-05 08:50,10,84,2,7,25,2,13,36,8,21,34,7
2023-10-05 08:55,10,54,5,5,12,2,9,45,8,24,48,10
2023-10-05 09:00,3,73,1,6,24,4,5,32,5,18,49,3
2023-10-05 09:05,8,76,1,9,16,1,6,31,8,14,29,3
2023-10-05 09:10,3,62,3,3,12,4,4,52,4,12,50,6
2023-10-05 09:15,3,68,3,4,8,1,6,25,7,15,27,8
2023-10-05 09:20,9,82,4,5,21,2,7,46,4,12,35,3
2023-10-05 09:25,4,66,4,1,20,6,6,24,7,10,28,3
2023-10-05 09:30,7,72,1,1,27,2,4,29,7,17,45,2
2023-10-05 09:35,2,70,0,3,10,4,9,34,6,8,40,2
2023-10-05 09:40,2,53,1,5,13,0,13,32,3,16,52,12
2023-10-05 09:45,12,51,4,4,18,1,6,31,4,18,45,5
2023-10-05 09:50,7,51,5,7,9,0,7,37,6,10,31,1
2023-10-05 09:55,5,71,2,0,9,1,6,26,8,14,38,5
2023-10-05 10:00,4,50,5,3,13,2,7,40,8,12,37,3
2023-10-05 10:05,5,31,2,1,27,2,6,23,4,18,30,8
2023-10-05 10:10,4,44,8,3,10,2,7,28,5,8,27,6
2023-10-05 10:15,3,27,3,10,18,3,9,18,3,9,27,4
2023-10-05 10:20,5,37,2,3,13,0,7,27,2,5,23,3
2023-10-05 10:25,6,22,4,8,10,1,8,33,1,3,37,5
2023-10-05 10:30,10,25,3,5,14,2,7,29,3,7,25,1
2023-10-05 10:35,4,40,3,4,19,2,2,37,1,6,45,4
2023-10-05 10:40,8,35,4,1,14,1,7,23,5,3,31,1
2023-10-05 10:45,3,52,2,9,8,4,11,30,9,8,31,3
2023-10-05 10:50,7,57,4,5,11,2,11,41,5,6,37,2
2023-10-05 10:55,6,73,6,5,10,1,5,30,3,2,25,9
2023-10-05 11:00,6,34,3,5,11,1,8,38,2,7,40,11
2023-10-05 11:05,6,29,2,5,16,3,12,25,6,6,37,3
2023-10-05 11:10,4,57,5,3,15,2,6,32,6,4,28,4
2023-10-05 11:15,6,58,13,9,29,0,9,19,2,11,33,7
2023-10-05 11:20,7,52,5,7,17,2,14,37,1,3,44,2
2023-10-05 11:25,5,48,13,8,7,3,9,27,6,3,29,3
2023-10-05 11:30,9,50,5,4,18,3,18,41,7,4,42,8
2023-10-05 11:35,5,30,1,9,14,2,8,28,5,6,31,3
2023-10-05 11:40,12,48,6,3,17,0,8,35,9,6,24,6
2023-10-05 11:45,5,62,5,6,22,3,4,35,9,8,39,2
2023-10-05 11:50,8,46,6,10,11,1,11,55,7,9,40,4
2023-10-05 11:55,7,44,10,9,19,2,9,38,5,8,41,4
2023-10-05 12:00,5,52,11,5,16,0,9,28,10,13,34,4
2023-10-05 12:05,8,41,8,15,21,5,10,43,7,4,49,6
2023-10-05 12:10,8,58,5,13,9,0,9,28,7,8,33,5
2023-10-05 12:15,6,45,7,5,13,0,14,41,10,11,43,8
2023-10-05 12:20,5,26,5,5,15,2,7,31,9,10,42,3
2023-10-05 12:25,3,25,14,6,18,2,10,28,9,7,44,3
2023-10-05 12:30,6,29,8,7,11,2,9,52,8,9,41,7
2023-10-05 12:35,2,28,4,1,24,1,14,42,6,11,48,5
2023-10-05 12:40,11,33,13,3,15,3,10,28,9,11,47,3
2023-10-05 12:45,10,53,8,8,16,0,13,19,6,6,32,4
2023-10-05 12:50,8,60,9,4,13,5,8,51,4,8,29,3
2023-10-05 12:55,6,47,9,7,14,2,7,30,5,6,44,8
2023-10-05 13:00,5,53,6,3,17,4,10,47,6,7,56,5
2023-10-05 13:05,4,59,8,5,27,3,11,36,7,5,39,11
2023-10-05 13:10,8,64,7,8,16,8,9,33,7,2,24,4
2023-10-05 13:15,6,48,8,7,14,1,10,42,9,9,45,5
2023-10-05 13:20,6,50,5,4,14,4,5,45,10,6,35,9
2023-10-05 13:25,3,57,2,6,21,3,10,44,5,3,48,5
2023-10-05 13:30,7,61,5,6,17,4,11,32,7,7,35,5
2023-10-05 13:35,7,57,3,5,24,4,5,48,10,5,41,5
2023-10-05 13:40,2,42,9,0,13,1,16,40,7,7,45,10
2023-10-05 13:45,9,23,2,6,16,3,13,40,5,5,34,7
2023-10-05 13:50,7,37,4,6,25,1,8,34,2,5,43,6
2023-10-05 13:55,5,32,5,3,19,1,7,35,10,2,47,11
2023-10-05 14:00,7,22,3,8,16,2,14,40,7,2,43,6
2023-10-05 14:05,3,27,6,9,14,1,14,35,8,9,44,7
2023-10-05 14:10,8,24,3,19,15,1,10,41,4,8,38,4
2023-10-05 14:15,4,26,3,8,31,0,5,39,8,6,44,5
2023-10-05 14:20,5,35,0,4,17,2,10,30,7,5,40,5
2023-10-05 14:25,10,36,8,6,15,1,6,29,5,3,39,10
2023-10-05 14:30,12,27,7,11,10,1,8,47,8,10,56,3
2023-10-05 14:35,7,22,6,6,20,5,10,24,5,3,45,3
2023-10-05 14:40,7,30,5,7,19,0,7,36,5,8,34,4
2023-10-05 14:45,5,32,12,2,21,2,13,44,13,6,63,8
2023-10-05 14:50,5,21,5,8,15,2,14,43,7,8,38,6
2023-10-05 14:55,5,37,4,10,17,0,15,26,3,7,49,6
2023-10-05 15:00,10,56,3,9,14,1,10,38,6,1,39,5
2023-10-05 15:05,8,36,1,15,15,0,11,38,7,6,51,13
2023-10-05 15:10,4,28,2,7,18,2,22,37,6,7,78,4
2023-10-05 15:15,6,24,4,5,29,4,18,51,10,2,45,10
2023-10-05 15:20,4,24,7,5,16,1,8,24,4,6,54,12
