2023-12-06 00:00,1,6,0,0,0,0,3,2,2,0,4,4
2023-12-06 00:05,0,11,1,0,1,0,4,3,1,2,3,1
2023-12-06 00:10,2,9,0,0,6,0,0,2,2,0,1,1
2023-12-06 00:15,0,3,0,2,9,0,0,10,2,0,4,0
2023-12-06 00:20,0,10,0,1,6,0,5,4,1,1,4,0
2023-12-06 00:25,1,4,0,1,2,0,3,5,2,1,1,1
2023-12-06 00:30,0,4,0,1,4,0,0,3,3,1,1,0
2023-12-06 00:35,1,8,0,0,5,0,3,2,6,2,2,0
2023-12-06 00:40,0,5,0,0,5,2,0,1,1,1,3,0
2023-12-06 00:45,0,5,0,0,4,0,0,2,1,1,0,1
2023-12-06 00:50,0,6,0,2,6,0,3,2,0,1,4,0
2023-12-06 00:55,0,4,0,0,2,1,2,1,0,0,1,1
2023-12-06 01:00,1,5,1,1,4,0,0,0,0,1,1,0
2023-12-06 01:05,0,0,1,0,5,0,0,2,0,0,3,1
2023-12-06 01:10,1,7,0,0,3,0,1,3,2,1,2,1
2023-12-06 01:15,1,2,0,0,1,0,2,0,1,1,2,1
2023-12-06 01:20,0,3,0,2,2,0,0,5,0,1,4,0
2023-12-06 01:25,1,2,0,1,8,0,0,5,1,0,5,1
2023-12-06 01:30,0,2,0,0,5,0,0,1,1,1,1,0
2023-12-06 01:35,1,0,0,0,3,0,1,6,1,0,6,0
2023-12-06 01:40,0,2,0,0,7,0,1,3,2,1,5,0
2023-12-06 01:45,0,0,0,0,0,0,2,2,1,1,3,0
2023-12-06 01:50,0,4,0,1,4,1,1,3,0,0,3,0
2023-12-06 01:55,0,4,0,1,2,0,0,4,0,0,2,0
2023-12-06 02:00,0,3,0,1,7,1,0,1,2,0,0,0
2023-12-06 02:05,0,6,0,0,3,0,0,0,0,1,0,0
2023-12-06 02:10,1,0,0,0,2,0,0,1,0,0,3,1
2023-12-06 02:15,0,1,0,0,0,0,1,0,0,0,0,1
2023-12-06 02:20,0,1,0,0,3,0,1,1,2,2,3,1
2023-12-06 02:25,1,2,0,1,0,1,0,5,2,0,1,0
2023-12-06 02:30,0,3,0,0,4,0,0,1,0,1,1,3
2023-12-06 02:35,0,1,0,0,2,0,0,2,1,0,1,0
2023-12-06 02:40,0,8,0,0,2,0,0,2,0,0,2,0
2023-12-06 02:45,0,4,0,1,1,0,1,0,0,0,3,0
2023-12-06 02:50,0,2,0,1,2,0,0,1,1,1,2,0
2023-12-06 02:55,1,2,0,0,3,1,0,1,0,0,2,0
2023-12-06 03:00,0,2,1,0,1,0,0,3,0,2,0,0
2023-12-06 03:05,1,2,0,0,3,0,0,2,0,2,0,0
2023-12-06 03:10,0,6,0,0,0,0,0,0,0,0,3,1
2023-12-06 03:15,1,2,0,0,0,0,0,2,1,2,1,0
2023-12-06 03:20,1,2,0,0,6,0,1,2,0,2,0,1
2023-12-06 03:25,0,1,0,0,0,0,1,0,0,0,2,0
2023-12-06 03:30,0,2,0,1,0,1,1,1,0,0,1,0
2023-12-06 03:35,1,5,0,0,5,0,1,2,1,0,1,0
2023-12-06 03:40,0,5,0,0,3,0,0,1,0,0,1,0
2023-12-06 03:45,0,4,0,0,2,0,0,1,0,0,0,0
2023-12-06 03:50,0,7,0,0,1,0,1,4,1,0,2,0
2023-12-06 03:55,1,5,0,0,2,0,0,4,0,1,1,0
2023-12-06 04:00,0,4,0,1,0,0,0,1,0,0,2,1
2023-12-06 04:05,1,4,1,0,0,0,0,4,0,0,4,0
2023-12-06 04:10,0,1,0,2,3,0,1,2,0,1,2,0
2023-12-06 04:15,0,4,0,0,2,0,0,1,0,1,4,0
2023-12-06 04:20,0,11,0,1,0,0,0,2,0,0,2,0
