2023-12-08 00:00,1,4,0,0,1,0,3,10,4,1,3,1
2023-12-08 00:05,2,6,1,1,6,1,1,11,1,4,10,2
2023-12-08 00:10,2,7,2,0,4,1,0,10,7,1,13,3
2023-12-08 00:15,2,12,1,1,12,0,2,3,4,0,2,1
2023-12-08 00:20,0,13,1,0,8,0,1,5,1,2,4,0
2023-12-08 00:25,1,8,0,1,6,0,0,3,1,1,5,2
2023-12-08 00:30,2,7,0,1,4,0,3,9,3,2,7,2
2023-12-08 00:35,1,16,0,1,3,0,0,1,1,3,5,2
2023-12-08 00:40,2,11,0,1,9,1,1,2,2,1,2,2
2023-12-08 00:45,2,5,0,0,3,0,0,1,1,2,1,0
2023-12-08 00:50,0,9,1,1,3,0,0,3,1,2,6,0
2023-12-08 00:55,2,14,1,1,7,0,1,3,8,0,2,0
2023-12-08 01:00,0,7,0,0,6,1,1,5,1,1,4,2
2023-12-08 01:05,1,5,0,3,3,0,1,5,1,3,4,1
2023-12-08 01:10,0,2,1,1,1,0,0,2,2,1,3,0
2023-12-08 01:15,0,2,0,0,4,1,1,3,2,1,3,1
2023-12-08 01:20,0,8,0,0,5,0,3,4,0,2,2,0
2023-12-08 01:25,0,12,0,0,3,0,2,4,1,0,3,2
2023-12-08 01:30,0,4,0,0,8,0,0,1,0,0,5,0
2023-12-08 01:35,1,2,0,3,4,1,4,1,1,0,9,0
2023-12-08 01:40,0,6,0,3,4,0,0,4,0,2,10,2
2023-12-08 01:45,0,3,2,1,1,0,0,4,1,3,8,1
2023-12-08 01:50,1,5,1,0,1,0,0,4,1,4,0,0
2023-12-08 01:55,0,9,0,1,2,0,2,1,3,0,2,0
2023-12-08 02:00,0,4,0,0,4,0,1,3,2,1,5,0
2023-12-08 02:05,1,3,0,0,11,0,0,0,0,0,5,1
2023-12-08 02:10,1,3,0,1,8,0,0,2,4,0,1,0
2023-12-08 02:15,1,2,1,1,2,0,0,1,1,1,1,0
2023-12-08 02:20,0,5,0,0,3,0,0,4,0,0,1,1
2023-12-08 02:25,0,5,0,0,3,0,0,6,1,3,3,0
2023-12-08 02:30,0,4,0,1,5,0,1,1,0,1,3,4
2023-12-08 02:35,0,1,0,1,1,0,0,2,1,1,4,0
2023-12-08 02:40,0,6,0,1,5,0,1,5,1,1,2,0
2023-12-08 02:45,0,5,0,0,3,0,0,3,2,0,2,1
2023-12-08 02:50,0,6,0,1,1,0,0,1,0,0,0,0
2023-12-08 02:55,0,3,1,0,3,0,0,1,2,2,2,0
2023-12-08 03:00,0,5,0,1,3,0,0,3,0,3,1,0
2023-12-08 03:05,0,4,0,0,3,0,0,3,1,2,1,0
2023-12-08 03:10,0,4,0,0,1,1,1,0,1,1,0,0
2023-12-08 03:15,0,4,0,0,0,0,0,2,0,0,4,0
2023-12-08 03:20,2,3,0,2,1,0,1,3,0,0,0,0
2023-12-08 03:25,0,4,0,0,3,0,0,1,0,0,2,0
2023-12-08 03:30,0,6,0,0,0,0,0,0,0,0,1,1
2023-12-08 03:35,0,5,0,0,1,0,0,1,0,1,3,2
2023-12-08 03:40,0,4,0,0,1,0,2,2,1,0,2,0
2023-12-08 03:45,0,3,0,0,3,0,1,0,1,0,3,0
2023-12-08 03:50,0,4,0,1,4,0,0,4,0,1,0,0
2023-12-08 03:55,0,3,0,1,1,0,0,4,0,0,2,0
2023-12-08 04:00,0,6,0,0,3,0,0,2,1,1,3,0
2023-12-08 04:05,0,3,0,1,2,0,0,2,0,0,2,0
2023-12-08 04:10,0,5,0,1,2,0,0,0,1,1,4,0
2023-12-08 04:15,0,8,1,0,0,0,2,1,0,1,3,0
2023-12-08 04:20,0,2,0,0,2,1,0,3,0,0,2,0
2023-12-08 04:25,0,11,1,0,0,0,0,1,0,2,4,0
2023-12-08 04:30,0,9,0,0,1,0,2,4,0,1,2,1
2023-12-08 04:35,2,7,0,2,6,1,1,4,1,1,2,1
2023-12-08 04:40,2,11,2,1,0,0,0,1,0,2,7,0
2023-12-08 04:45,3,17,0,0,4,1,0,3,0,0,3,0
2023-12-08 04:50,1,11,0,2,6,1,1,5,0,4,3,0
2023-12-08 04:55,0,22,1,0,2,0,0,6,0,1,3,1
2023-12-08 05:00,2,15,0,1,2,1,0,4,4,0,7,0
2023-12-08 05:05,2,12,0,1,1,1,1,3,1,1,5,0
2023-12-08 05:10,2,13,1,2,1,1,0,11,1,1,0,0
2023-12-08 05:15,1,17,0,1,5,0,2,6,2,0,5,1
2023-12-08 05:20,7,20,1,0,3,0,1,11,2,0,5,0
2023-12-08 05:25,6,29,0,4,6,0,0,13,1,0,4,0
2023-12-08 05:30,9,33,1,2,1,1,2,18,3,3,5,0
2023-12-08 05:35,8,28,0,0,5,0,1,36,4,6,7,3
2023-12-08 05:40,13,37,1,3,3,0,1,20,0,4,8,0
2023-12-08 05:45,12,51,1,2,3,0,3,26,3,3,6,1
2023-12-08 05:50,8,37,0,0,6,0,3,33,4,3,3,2
2023-12-08 05:55,6,39,2,1,6,0,2,23,4,1,10,1
2023-12-08 06:00,8,32,3,5,5,1,2,12,2,4,9,0
2023-12-08 06:05,8,50,6,2,5,0,4,20,3,3,6,0
2023-12-08 06:10,7,60,2,3,5,0,4,25,6,3,9,0
2023-12-08 06:15,8,45,6,0,8,0,1,23,3,3,13,3
2023-12-08 06:20,7,50,3,0,5,0,2,17,1,2,4,0
2023-12-08 06:25,6,62,5,3,7,0,3,14,3,2,7,1
2023-12-08 06:30,5,77,1,3,3,0,4,13,2,8,20,0
2023-12-08 06:35,7,70,1,3,5,0,4,17,3,6,8,2
2023-12-08 06:40,7,102,3,3,15,0,1,30,6,4,13,2
2023-12-08 06:45,11,96,9,5,11,0,2,22,3,5,17,1
2023-12-08 06:50,9,94,9,2,18,0,3,31,6,7,13,3
2023-12-08 06:55,5,94,6,2,13,0,3,16,4,7,16,4
2023-12-08 07:00,8,65,3,1,14,0,2,8,5,3,14,3
2023-12-08 07:05,3,91,3,1,6,0,3,11,2,7,21,2
2023-12-08 07:10,5,92,2,2,17,1,3,15,2,5,14,4
2023-12-08 07:15,4,81,5,6,12,3,5,14,2,7,26,5
2023-12-08 07:20,4,96,0,6,18,0,7,33,4,11,19,2
2023-12-08 07:25,11,127,3,3,13,2,6,18,6,14,25,0
2023-12-08 07:30,12,83,4,5,18,1,6,15,8,11,19,4
2023-12-08 07:35,9,115,4,3,14,1,9,13,3,12,19,3
2023-12-08 07:40,6,127,8,2,23,2,9,30,2,9,18,0
2023-12-08 07:45,11,163,8,2,14,0,2,24,5,9,18,1
2023-12-08 07:50,12,135,6,3,23,3,4,44,5,9,35,2
2023-12-08 07:55,8,126,9,1,19,2,7,27,5,10,31,5
2023-12-08 08:00,7,114,8,7,14,0,6,26,7,7,30,1
2023-12-08 08:05,6,115,8,2,20,1,2,21,5,12,37,5
2023-12-08 08:10,12,97,7,3,23,2,5,29,7,2,24,3
2023-12-08 08:15,8,93,5,2,26,2,9,32,4,11,31,5
2023-12-08 08:20,11,68,4,3,26,2,5,33,1,8,33,4
2023-12-08 08:25,11,122,5,3,18,4,9,25,6,6,29,5
2023-12-08 08:30,14,113,10,4,17,4,7,27,5,8,30,2
2023-12-08 08:35,7,127,6,4,13,1,7,25,4,20,28,3
2023-12-08 08:40,9,91,2,4,20,1,7,38,5,12,42,2
2023-12-08 08:45,17,116,3,3,17,2,5,18,5,11,41,3
2023-12-08 08:50,12,81,2,5,24,1,9,34,7,11,24,8
2023-12-08 08:55,9,101,7,0,27,0,5,18,5,11,33,3
2023-12-08 09:00,5,81,1,5,20,0,4,40,9,4,28,4
2023-12-08 09:05,8,103,5,3,10,1,4,17,10,5,15,3
2023-12-08 09:10,11,80,5,5,24,1,7,36,7,6,29,5
2023-12-08 09:15,10,92,2,2,19,0,6,31,5,7,28,0
2023-12-08 09:20,11,63,4,13,23,1,3,21,1,5,32,5
2023-12-08 09:25,9,103,3,5,14,0,5,37,3,7,23,3
2023-12-08 09:30,10,69,4,3,21,2,3,32,3,9,26,6
2023-12-08 09:35,5,67,5,6,13,0,6,30,6,6,24,1
2023-12-08 09:40,8,67,1,3,10,0,5,40,5,6,28,5
2023-12-08 09:45,6,89,6,6,8,0,5,29,6,3,16,1
2023-12-08 09:50,8,62,7,7,11,2,5,32,6,9,21,5
2023-12-08 09:55,7,79,7,4,18,3,5,25,5,7,16,2
2023-12-08 10:00,8,63,5,5,19,0,7,39,7,8,40,2
2023-12-08 10:05,3,55,1,4,24,0,3,22,4,3,30,5
2023-12-08 10:10,7,67,4,4,12,0,6,22,5,2,13,7
2023-12-08 10:15,8,63,6,8,27,2,6,44,8,5,27,0
2023-12-08 10:20,9,48,5,4,4,1,3,30,4,5,26,6
2023-12-08 10:25,12,57,3,12,12,0,6,25,7,4,31,4
2023-12-08 10:30,5,76,9,5,5,0,6,27,8,8,21,0
2023-12-08 10:35,6,63,6,5,22,0,7,41,4,3,32,3
2023-12-08 10:40,6,64,3,4,14,0,6,18,5,4,34,2
2023-12-08 10:45,5,70,5,3,9,3,7,31,7,10,29,4
2023-12-08 10:50,7,82,12,6,18,2,2,34,9,2,28,3
2023-12-08 10:55,8,73,11,9,13,1,2,20,6,5,30,4
2023-12-08 11:00,4,53,3,4,11,1,4,19,8,4,30,5
2023-12-08 11:05,4,67,4,2,16,1,7,37,10,8,44,2
2023-12-08 11:10,8,66,4,7,7,0,11,36,7,4,32,4
2023-12-08 11:15,8,80,6,11,9,1,4,18,14,4,27,3
2023-12-08 11:20,11,72,10,11,10,0,6,23,12,3,26,1
2023-12-08 11:25,4,66,6,1,18,1,12,41,14,11,44,5
2023-12-08 11:30,6,58,9,5,30,1,14,25,6,10,36,6
2023-12-08 11:35,5,72,6,8,33,0,5,26,11,16,37,3
2023-12-08 11:40,5,81,4,6,27,0,8,30,6,3,27,5
2023-12-08 11:45,7,77,6,7,13,1,12,35,11,7,45,3
2023-12-08 11:50,9,52,9,15,18,1,6,30,9,9,34,0
2023-12-08 11:55,9,64,9,14,16,0,8,38,12,6,43,4
2023-12-08 12:00,9,73,3,9,22,0,15,26,9,3,19,4
2023-12-08 12:05,7,68,12,11,24,0,7,43,7,10,40,4
2023-12-08 12:10,8,45,10,9,25,1,15,47,10,6,50,6
2023-12-08 12:15,5,50,2,9,15,1,14,27,10,5,39,4
2023-12-08 12:20,4,73,10,10,24,2,10,26,13,8,44,5
2023-12-08 12:25,5,74,9,12,24,1,9,38,10,4,27,1
2023-12-08 12:30,6,72,8,6,23,0,15,28,14,10,38,4
2023-12-08 12:35,8,59,6,4,28,3,13,34,13,6,33,5
2023-12-08 12:40,6,53,9,13,17,1,8,34,10,5,46,6
2023-12-08 12:45,9,71,8,4,42,1,17,45,11,8,26,12
2023-12-08 12:50,11,68,9,10,35,0,11,48,8,15,37,10
2023-12-08 12:55,9,76,12,7,21,0,12,53,6,7,40,8
2023-12-08 13:00,7,49,7,11,43,3,8,44,8,8,56,8
2023-12-08 13:05,6,74,7,8,20,0,8,22,6,6,42,5
2023-12-08 13:10,5,63,5,12,29,1,13,41,7,5,38,6
2023-12-08 13:15,6,76,11,6,25,0,11,36,8,7,56,10
2023-12-08 13:20,3,53,5,4,17,0,16,44,3,4,39,9
2023-12-08 13:25,7,58,6,4,32,1,10,44,9,9,40,6
2023-12-08 13:30,5,58,8,6,20,2,3,29,8,4,33,7
2023-12-08 13:35,5,69,3,10,17,0,8,32,11,7,40,8
2023-12-08 13:40,2,54,8,5,14,1,7,22,11,11,59,7
2023-12-08 13:45,9,50,7,7,28,1,14,50,6,11,49,8
2023-12-08 13:50,4,63,4,17,18,0,8,31,6,4,34,7
2023-12-08 13:55,6,79,7,11,21,0,13,44,15,5,34,6
2023-12-08 14:00,6,65,1,10,28,0,4,28,7,7,47,6
2023-12-08 14:05,2,53,12,10,18,0,18,45,8,6,35,7
2023-12-08 14:10,3,51,5,12,23,1,15,50,8,9,50,8
2023-12-08 14:15,12,64,6,8,13,1,10,42,7,6,34,4
2023-12-08 14:20,3,86,5,9,44,1,7,40,11,5,51,5
2023-12-08 14:25,5,52,6,7,24,0,17,33,10,9,68,12
2023-12-08 14:30,9,44,6,9,28,3,11,24,7,11,51,7
2023-12-08 14:35,7,61,8,9,26,1,11,34,7,7,38,12
2023-12-08 14:40,6,67,11,6,34,2,14,30,13,5,46,4
2023-12-08 14:45,6,62,12,13,26,1,16,46,9,5,54,5
2023-12-08 14:50,6,52,6,10,21,2,10,40,13,8,39,9
2023-12-08 14:55,9,68,7,10,19,1,15,44,6,3,31,11
2023-12-08 15:00,7,75,3,8,31,1,6,37,7,6,38,10
2023-12-08 15:05,8,52,9,13,20,1,12,36,4,7,43,5
2023-12-08 15:10,7,53,6,7,24,1,7,54,14,9,48,9
2023-12-08 15:15,4,56,11,13,30,3,13,47,11,8,51,7
2023-12-08 15:20,11,69,8,13,37,1,13,36,6,8,45,11
2023-12-08 15:25,6,65,4,10,43,2,11,53,17,4,34,7
2023-12-08 15:30,8,66,8,5,36,0,11,44,5,3,44,4
2023-12-08 15:35,1,47,7,14,39,4,14,37,8,7,41,15
2023-12-08 15:40,4,102,12,9,48,3,14,36,7,7,56,11
2023-12-08 15:45,5,60,7,5,54,0,12,48,10,1,59,6
2023-12-08 15:50,5,101,6,5,41,2,5,36,4,10,49,3
2023-12-08 15:55,11,61,9,4,36,2,16,48,11,7,48,8
2023-12-08 16:00,5,68,8,5,31,3,9,42,8,8,36,11
2023-12-08 16:05,6,55,6,8,39,3,18,47,8,12,55,12
2023-12-08 16:10,2,77,5,7,57,1,12,50,14,17,45,8
2023-12-08 16:15,7,65,6,5,40,0,20,40,5,10,48,8
2023-12-08 16:20,5,94,8,10,21,4,8,43,8,10,47,14
2023-12-08 16:25,9,93,12,5,49,2,13,65,14,4,39,6
2023-12-08 16:30,11,92,7,10,27,6,8,45,9,9,55,7
2023-12-08 16:35,2,61,14,16,54,3,23,47,9,8,41,9
2023-12-08 16:40,8,83,18,6,36,1,13,40,9,7,41,9
2023-12-08 16:45,15,62,5,14,45,0,20,83,15,4,59,10
2023-12-08 16:50,7,84,14,14,27,0,7,55,11,10,47,4
2023-12-08 16:55,12,81,8,7,26,2,10,52,12,9,58,11
2023-12-08 17:00,6,86,14,9,37,3,10,52,10,3,43,12
2023-12-08 17:05,17,69,10,3,45,2,19,61,11,7,49,12
2023-12-08 17:10,13,90,9,7,66,2,11,48,6,11,41,6
2023-12-08 17:15,13,75,7,8,28,2,23,68,7,8,47,11
2023-12-08 17:20,16,80,10,7,64,0,13,54,12,7,37,9
2023-12-08 17:25,16,83,18,6,45,1,18,66,4,6,50,11
2023-12-08 17:30,14,85,11,6,43,3,11,40,3,15,50,5
2023-12-08 17:35,17,70,6,10,36,3,17,74,11,11,33,10
2023-12-08 17:40,13,115,9,10,36,1,14,45,7,8,40,10
2023-12-08 17:45,17,92,6,5,17,3,13,76,8,4,28,8
2023-12-08 17:50,16,95,8,4,19,3,10,54,8,5,38,5
2023-12-08 17:55,22,58,5,9,29,1,7,68,15,7,48,9
2023-12-08 18:00,15,116,10,6,21,3,10,33,6,14,51,4
2023-12-08 18:05,17,87,8,6,21,2,16,85,12,12,51,7
2023-12-08 18:10,18,105,8,7,23,4,11,54,8,8,43,8
2023-12-08 18:15,20,76,7,6,42,2,13,54,4,7,33,5
2023-12-08 18:20,19,109,8,5,30,3,4,41,9,9,39,8
2023-12-08 18:25,22,104,6,3,20,0,8,66,11,8,35,5
2023-12-08 18:30,21,88,8,6,31,2,14,62,6,12,32,6
2023-12-08 18:35,26,87,6,2,20,5,19,83,15,10,35,2
2023-12-08 18:40,22,82,3,4,26,1,10,63,12,8,37,3
2023-12-08 18:45,37,79,5,4,32,7,11,71,8,7,20,4
2023-12-08 18:50,31,88,5,2,33,2,7,63,13,6,21,5
2023-12-08 18:55,26,79,7,3,24,4,7,111,16,5,32,4
2023-12-08 19:00,19,81,9,5,31,3,8,70,14,14,30,10
2023-12-08 19:05,24,68,12,5,31,1,8,67,8,15,26,6
2023-12-08 19:10,29,59,3,3,48,4,8,68,12,10,27,4
2023-12-08 19:15,28,67,6,4,18,3,14,78,14,13,44,6
2023-12-08 19:20,31,60,5,7,27,0,11,68,10,5,24,4
2023-12-08 19:25,22,61,3,7,28,3,10,56,6,10,23,6
2023-12-08 19:30,27,61,4,5,39,4,10,67,8,8,30,3
2023-12-08 19:35,33,65,1,7,35,3,10,56,10,5,27,11
2023-12-08 19:40,20,46,3,3,19,0,12,90,11,6,33,7
2023-12-08 19:45,23,51,7,4,18,2,11,54,4,7,28,13
2023-12-08 19:50,18,59,2,10,28,1,9,56,10,8,19,9
2023-12-08 19:55,12,49,4,2,12,0,7,56,10,3,26,9
2023-12-08 20:00,5,50,3,9,21,4,15,51,7,7,29,2
2023-12-08 20:05,11,35,0,5,21,1,14,45,9,13,34,6
2023-12-08 20:10,6,44,1,4,17,3,9,40,8,7,28,9
2023-12-08 20:15,5,44,4,3,15,0,13,48,9,6,27,6
2023-12-08 20:20,6,49,4,8,14,1,5,26,7,2,23,6
2023-12-08 20:25,4,38,4,9,27,0,8,42,15,9,42,5
2023-12-08 20:30,6,32,1,6,12,0,12,30,5,8,33,7
2023-12-08 20:35,4,46,0,7,18,0,9,35,9,4,23,8
2023-12-08 20:40,5,47,3,4,18,0,10,23,9,5,19,7
2023-12-08 20:45,4,39,1,9,27,1,6,31,7,9,34,4
2023-12-08 20:50,5,26,1,4,11,0,4,31,8,5,36,6
2023-12-08 20:55,3,35,5,6,21,1,4,26,2,8,30,6
2023-12-08 21:00,5,32,0,8,17,1,7,29,7,8,27,5
2023-12-08 21:05,5,41,1,8,19,2,10,23,11,4,27,9
2023-12-08 21:10,6,30,2,6,19,3,11,23,7,2,32,4
2023-12-08 21:15,4,25,0,6,22,0,13,25,10,8,46,7
2023-12-08 21:20,3,43,0,9,34,0,7,19,7,7,35,10
2023-12-08 21:25,8,25,0,4,25,0,10,20,8,6,37,4
2023-12-08 21:30,4,31,4,1,32,2,4,25,5,12,42,6
2023-12-08 21:35,6,41,3,9,17,1,7,30,6,8,37,4
2023-12-08 21:40,0,40,2,4,16,1,5,23,5,2,34,7
2023-12-08 21:45,2,32,3,6,20,1,0,19,6,1,27,4
2023-12-08 21:50,5,29,1,3,27,0,6,23,3,6,37,10
2023-12-08 21:55,7,26,1,3,31,0,5,33,3,9,44,6
2023-12-08 22:00,4,23,1,1,29,1,8,18,3,12,45,14
2023-12-08 22:05,4,20,2,10,33,1,12,27,8,1,27,11
2023-12-08 22:10,4,41,4,2,27,1,9,27,3,3,30,13
2023-12-08 22:15,1,41,1,4,21,1,2,22,5,7,52,13
2023-12-08 22:20,4,19,4,3,17,0,6,19,2,2,45,7
2023-12-08 22:25,2,22,3,1,11,2,7,18,5,3,38,9
2023-12-08 22:30,3,34,0,2,34,2,3,18,3,2,48,26
2023-12-08 22:35,3,22,0,5,34,0,9,24,3,8,77,17
2023-12-08 22:40,2,26,0,2,39,4,8,16,4,13,85,35
2023-12-08 22:45,4,39,8,6,31,1,9,23,3,10,63,22
2023-12-08 22:50,5,29,1,3,42,0,5,13,3,17,83,42
2023-12-08 22:55,1,24,3,0,38,3,13,27,13,7,70,21
2023-12-08 23:00,1,28,1,1,24,3,10,17,10,16,76,19
2023-12-08 23:05,0,24,1,2,28,0,5,18,5,7,56,19
2023-12-08 23:10,7,25,4,2,22,0,3,8,4,6,46,10
2023-12-08 23:15,2,26,2,4,24,0,2,13,4,8,39,9
2023-12-08 23:20,2,22,0,2,19,0,5,13,1,5,28,3
2023-12-08 23:25,1,13,0,4,14,0,1,10,1,1,23,2
2023-12-08 23:30,2,26,1,0,14,0,5,14,2,5,28,8
2023-12-08 23:35,2,17,5,1,24,0,5,15,2,5,19,2
2023-12-08 23:40,1,23,4,1,18,0,1,15,4,5,13,3
