2023-03-27 00:00,0,4,0,2,6,0,1,2,1,2,5,1
2023-03-27 00:05,1,7,0,2,9,1,2,2,1,0,5,1
2023-03-27 00:10,0,4,0,1,5,1,1,3,2,1,3,0
2023-03-27 00:15,0,7,1,1,7,0,0,1,1,1,3,0
2023-03-27 00:20,0,8,0,2,3,0,1,1,3,0,6,1
2023-03-27 00:25,0,5,0,1,6,1,1,9,2,1,4,2
2023-03-27 00:30,0,2,0,0,4,1,1,3,1,1,3,1
2023-03-27 00:35,1,11,1,2,8,0,2,5,1,0,6,0
2023-03-27 00:40,1,5,1,1,3,1,1,1,0,4,6,0
2023-03-27 00:45,1,4,0,1,4,0,2,5,1,1,4,1
2023-03-27 00:50,0,2,0,0,3,0,1,0,0,0,5,0
2023-03-27 00:55,0,4,0,1,2,1,1,2,1,1,4,0
2023-03-27 01:00,0,3,0,1,1,0,0,1,0,2,0,1
2023-03-27 01:05,1,1,1,0,5,0,2,5,0,0,1,0
2023-03-27 01:10,0,1,0,1,3,0,0,3,1,2,4,0
2023-03-27 01:15,0,7,0,1,2,1,0,1,1,1,1,0
2023-03-27 01:20,0,5,0,0,0,0,0,2,2,0,1,0
2023-03-27 01:25,0,2,0,0,3,3,1,3,0,2,1,0
2023-03-27 01:30,1,2,0,0,1,0,1,5,1,2,1,1
2023-03-27 01:35,0,1,0,1,1,0,0,3,1,1,2,0
2023-03-27 01:40,0,2,1,0,3,0,0,3,0,3,0,0
2023-03-27 01:45,2,2,0,0,6,0,1,4,1,2,2,1
2023-03-27 01:50,0,4,0,1,1,0,0,2,1,0,4,0
2023-03-27 01:55,0,1,0,1,3,0,0,3,0,1,5,0
2023-03-27 02:00,0,3,0,0,2,0,0,1,1,0,3,0
2023-03-27 02:05,0,1,0,0,2,0,1,1,0,0,3,1
2023-03-27 02:10,0,2,0,0,4,0,0,1,0,0,2,0
2023-03-27 02:15,0,4,1,0,4,1,0,2,1,0,0,0
2023-03-27 02:20,0,2,0,0,1,1,0,4,1,2,3,0
2023-03-27 02:25,0,1,0,0,2,0,0,5,1,0,1,0
2023-03-27 02:30,0,5,0,0,1,0,0,1,0,2,0,0
2023-03-27 02:35,0,2,0,0,3,0,0,2,0,2,2,0
2023-03-27 02:40,0,4,0,0,3,0,0,1,1,0,0,0
2023-03-27 02:45,0,4,0,0,1,0,0,1,0,0,1,0
2023-03-27 02:50,0,5,0,0,2,0,0,1,0,1,4,0
2023-03-27 02:55,0,4,0,0,0,0,0,0,1,1,1,0
2023-03-27 03:00,0,2,0,0,4,1,1,0,0,0,3,0
2023-03-27 03:05,0,2,0,0,5,0,1,1,1,0,2,0
2023-03-27 03:10,0,2,0,0,4,0,1,1,0,1,0,0
2023-03-27 03:15,0,4,0,0,1,0,0,1,1,3,2,2
2023-03-27 03:20,1,5,0,0,2,0,1,3,1,0,1,0
2023-03-27 03:25,0,2,0,0,5,0,1,1,2,0,1,0
2023-03-27 03:30,1,5,0,0,1,0,0,2,0,0,3,1
2023-03-27 03:35,0,3,1,1,4,0,0,1,1,1,2,0
2023-03-27 03:40,0,3,0,1,1,0,1,3,0,2,0,1
2023-03-27 03:45,0,5,0,0,7,1,0,1,1,0,0,0
2023-03-27 03:50,1,7,0,0,2,0,0,2,3,0,1,2
2023-03-27 03:55,0,7,0,0,1,0,0,0,0,1,3,0
2023-03-27 04:00,0,5,0,0,4,0,0,3,0,3,5,2
2023-03-27 04:05,0,6,0,1,2,1,0,2,0,0,3,0
2023-03-27 04:10,1,4,0,0,2,0,0,2,0,1,2,0
2023-03-27 04:15,0,10,0,1,1,0,1,1,0,0,2,0
2023-03-27 04:20,0,5,1,0,5,0,1,2,0,0,2,0
2023-03-27 04:25,0,3,0,0,1,0,0,5,0,0,1,0
2023-03-27 04:30,1,2,0,1,3,0,0,3,0,0,6,0
2023-03-27 04:35,0,8,0,0,3,0,0,1,1,1,2,1
2023-03-27 04:40,1,9,0,2,3,0,0,3,0,1,2,0
2023-03-27 04:45,1,12,0,2,4,0,0,5,0,0,1,1
2023-03-27 04:50,1,13,0,2,2,0,0,5,1,0,4,0
2023-03-27 04:55,1,8,0,0,1,0,1,5,0,4,4,0
2023-03-27 05:00,1,8,0,2,2,0,0,2,0,1,1,0
2023-03-27 05:05,1,10,0,0,4,1,3,5,0,1,3,1
2023-03-27 05:10,0,7,0,0,5,0,1,2,0,2,1,0
2023-03-27 05:15,1,8,0,0,1,0,0,8,2,2,5,1
2023-03-27 05:20,3,20,0,0,1,0,1,11,3,0,2,1
2023-03-27 05:25,4,33,1,3,3,0,1,7,1,2,4,0
2023-03-27 05:30,3,27,0,1,2,0,0,8,2,0,5,0
2023-03-27 05:35,2,13,3,1,4,0,0,13,2,1,5,0
2023-03-27 05:40,2,26,1,0,2,0,1,23,3,2,5,0
2023-03-27 05:45,2,36,1,0,5,0,2,14,1,1,8,1
2023-03-27 05:50,3,46,0,1,5,1,3,18,2,6,6,3
2023-03-27 05:55,1,27,3,2,5,1,3,17,6,2,5,0
2023-03-27 06:00,7,26,3,0,4,0,2,21,4,5,4,0
2023-03-27 06:05,1,40,0,0,8,1,1,10,1,1,4,2
2023-03-27 06:10,8,38,1,2,0,1,1,28,3,1,7,0
2023-03-27 06:15,3,42,2,1,3,1,1,14,2,2,10,1
2023-03-27 06:20,3,56,1,2,3,0,0,14,3,4,5,1
2023-03-27 06:25,7,51,5,2,3,3,2,15,3,4,4,0
2023-03-27 06:30,6,52,0,3,1,0,2,10,2,2,8,0
2023-03-27 06:35,6,63,1,2,7,3,4,28,7,7,12,2
2023-03-27 06:40,14,57,1,1,5,1,3,25,4,4,11,3
2023-03-27 06:45,7,50,4,3,11,1,3,20,3,3,14,0
2023-03-27 06:50,8,76,4,0,4,1,1,16,3,2,7,1
2023-03-27 06:55,7,79,3,3,2,2,5,18,5,9,11,3
2023-03-27 07:00,2,62,1,1,2,0,1,22,4,0,11,5
2023-03-27 07:05,5,64,0,3,8,0,2,14,1,6,21,2
2023-03-27 07:10,6,68,0,2,7,1,2,24,3,7,13,0
2023-03-27 07:15,5,75,2,2,10,3,3,13,0,6,12,2
2023-03-27 07:20,3,75,1,4,16,1,2,22,4,9,13,0
