2023-05-22 00:00,5,12,1,1,9,0,0,4,0,1,8,1
2023-05-22 00:05,2,16,0,2,5,1,1,2,0,2,2,1
2023-05-22 00:10,1,8,0,1,5,0,0,4,0,1,7,2
2023-05-22 00:15,1,10,0,1,6,0,1,3,3,2,3,0
2023-05-22 00:20,0,9,0,2,7,0,2,2,1,1,4,0
2023-05-22 00:25,2,8,1,1,4,0,0,3,5,4,3,0
2023-05-22 00:30,0,4,0,0,4,0,0,9,2,0,4,1
2023-05-22 00:35,1,6,0,1,9,1,0,3,1,3,4,2
2023-05-22 00:40,0,7,0,2,7,0,0,2,0,1,1,1
2023-05-22 00:45,0,8,0,0,2,1,1,5,3,4,4,1
2023-05-22 00:50,0,2,0,2,5,0,1,1,1,0,2,0
2023-05-22 00:55,0,3,0,1,3,0,0,5,1,3,2,0
2023-05-22 01:00,0,4,0,1,1,0,0,1,1,3,3,1
2023-05-22 01:05,0,2,0,0,3,0,0,6,0,1,2,0
2023-05-22 01:10,1,4,0,0,5,0,1,3,2,0,2,0
2023-05-22 01:15,0,4,0,3,8,0,2,1,0,0,2,0
2023-05-22 01:20,0,1,0,2,5,0,2,2,2,1,3,0
2023-05-22 01:25,0,7,1,1,3,0,1,1,0,3,0,1
2023-05-22 01:30,0,4,0,0,2,0,0,5,1,3,3,1
2023-05-22 01:35,0,3,0,0,4,0,0,1,0,1,1,2
2023-05-22 01:40,1,3,0,0,3,1,1,6,0,0,5,1
2023-05-22 01:45,0,1,1,0,4,0,2,3,2,0,4,0
2023-05-22 01:50,0,3,0,0,5,1,0,0,1,0,2,0
2023-05-22 01:55,0,3,0,1,5,0,0,3,0,1,1,0
2023-05-22 02:00,0,6,0,0,7,0,1,1,3,0,3,0
2023-05-22 02:05,0,5,0,1,2,0,2,1,1,1,2,0
2023-05-22 02:10,0,6,0,0,5,0,0,0,1,0,1,1
2023-05-22 02:15,0,4,0,1,2,1,2,1,0,0,0,1
2023-05-22 02:20,0,1,0,0,2,0,0,5,1,1,3,1
2023-05-22 02:25,0,1,0,1,3,0,0,0,1,0,2,0
2023-05-22 02:30,1,0,0,0,5,0,0,3,1,0,3,4
2023-05-22 02:35,0,2,0,0,6,0,1,3,1,1,0,0
2023-05-22 02:40,0,2,0,0,5,0,1,0,1,0,1,1
2023-05-22 02:45,1,6,0,1,0,0,0,1,1,2,1,0
2023-05-22 02:50,0,2,0,0,1,0,0,2,2,1,2,0
2023-05-22 02:55,1,6,0,0,4,1,1,1,1,0,2,2
2023-05-22 03:00,0,6,0,1,1,0,3,3,0,1,0,0
2023-05-22 03:05,0,3,1,0,6,0,1,1,0,1,0,0
2023-05-22 03:10,1,3,0,0,5,0,1,2,1,0,3,0
2023-05-22 03:15,2,3,0,0,1,0,0,1,1,0,1,0
2023-05-22 03:20,2,5,0,0,1,0,1,1,0,0,0,0
2023-05-22 03:25,2,3,0,0,2,0,1,1,2,0,4,0
2023-05-22 03:30,0,1,0,1,1,0,0,3,1,0,3,0
2023-05-22 03:35,0,6,0,1,4,0,0,2,1,0,3,0
2023-05-22 03:40,0,4,0,1,3,0,0,4,0,0,4,0
2023-05-22 03:45,0,6,0,0,4,0,1,3,0,1,2,0
2023-05-22 03:50,3,3,0,0,3,0,0,0,0,1,0,0
2023-05-22 03:55,0,5,0,0,2,0,1,2,0,4,3,0
2023-05-22 04:00,0,2,0,2,3,0,0,3,0,0,1,0
2023-05-22 04:05,0,4,0,0,1,0,0,0,1,1,1,0
2023-05-22 04:10,1,4,1,1,1,1,0,0,0,2,2,0
2023-05-22 04:15,0,4,0,0,6,2,1,3,1,0,2,0
2023-05-22 04:20,0,4,1,0,0,0,2,2,0,2,3,0
2023-05-22 04:25,0,11,0,0,3,1,0,5,1,1,5,2
2023-05-22 04:30,0,8,0,4,1,0,0,4,2,3,6,1
2023-05-22 04:35,0,7,0,1,1,0,2,4,0,0,2,0
2023-05-22 04:40,1,6,0,1,4,3,0,5,0,1,3,1
2023-05-22 04:45,0,16,0,1,4,0,0,4,0,0,3,0
2023-05-22 04:50,1,9,0,0,6,1,2,7,2,3,3,0
2023-05-22 04:55,0,17,0,0,3,1,0,6,4,1,6,1
2023-05-22 05:00,1,16,2,1,3,0,3,6,1,1,5,0
2023-05-22 05:05,2,18,1,1,2,0,0,2,4,2,4,1
2023-05-22 05:10,4,19,2,0,8,1,1,8,1,1,2,0
2023-05-22 05:15,1,16,0,3,10,0,1,9,0,0,2,1
2023-05-22 05:20,3,23,2,2,10,0,2,9,0,0,2,0
2023-05-22 05:25,1,35,2,0,9,0,0,18,3,1,4,1
2023-05-22 05:30,3,38,0,0,5,0,0,19,0,2,7,1
2023-05-22 05:35,7,40,1,0,5,0,0,19,1,2,7,1
2023-05-22 05:40,4,47,1,0,8,0,0,20,3,3,4,0
2023-05-22 05:45,7,57,4,2,5,2,2,15,4,3,7,3
2023-05-22 05:50,9,53,2,1,8,1,3,25,5,1,12,2
2023-05-22 05:55,2,37,2,0,2,2,1,22,1,2,5,0
2023-05-22 06:00,4,51,4,0,3,0,1,17,0,0,7,0
2023-05-22 06:05,6,40,1,0,6,0,2,14,6,3,1,0
2023-05-22 06:10,6,51,2,1,4,0,1,16,4,1,5,1
2023-05-22 06:15,5,57,5,1,6,0,3,30,4,1,8,0
2023-05-22 06:20,10,60,4,3,8,2,5,17,1,4,5,2
2023-05-22 06:25,8,69,2,1,2,2,0,16,1,3,7,2
2023-05-22 06:30,8,63,4,3,14,1,4,26,4,2,8,1
2023-05-22 06:35,11,90,3,4,8,1,1,19,4,3,7,1
2023-05-22 06:40,8,80,8,3,17,2,2,18,4,4,9,5
2023-05-22 06:45,5,126,9,3,9,0,5,37,2,8,18,1
2023-05-22 06:50,7,86,3,2,10,2,5,29,2,6,11,1
2023-05-22 06:55,16,96,5,3,12,1,3,19,3,10,12,3
2023-05-22 07:00,10,76,5,5,13,3,3,18,9,5,12,4
2023-05-22 07:05,9,95,7,9,8,0,5,34,1,8,19,3
2023-05-22 07:10,5,68,7,3,18,0,5,23,5,9,8,1
2023-05-22 07:15,8,128,5,2,12,3,5,8,5,6,14,4
2023-05-22 07:20,8,98,2,2,19,1,7,30,5,9,13,2
2023-05-22 07:25,9,137,7,1,8,0,7,36,3,8,22,6
2023-05-22 07:30,9,110,4,4,21,1,2,12,3,6,25,1
2023-05-22 07:35,13,118,4,1,16,2,3,21,4,13,25,4
2023-05-22 07:40,5,115,6,2,32,2,5,54,5,8,19,2
2023-05-22 07:45,13,156,5,7,28,6,8,35,7,16,25,5
2023-05-22 07:50,15,120,5,6,25,3,5,41,4,11,32,5
2023-05-22 07:55,15,146,9,2,27,1,6,34,7,20,19,2
2023-05-22 08:00,12,105,11,3,20,1,7,32,9,10,19,5
2023-05-22 08:05,9,137,10,3,20,2,5,35,4,12,22,2
2023-05-22 08:10,12,96,11,5,26,1,6,34,5,13,21,5
2023-05-22 08:15,13,154,8,5,19,2,10,37,6,20,24,3
2023-05-22 08:20,12,99,8,4,6,2,9,38,4,8,32,3
2023-05-22 08:25,10,154,7,4,23,2,9,39,6,9,30,4
2023-05-22 08:30,14,102,7,5,20,2,8,45,9,12,44,12
2023-05-22 08:35,12,142,8,1,26,3,5,20,6,11,30,7
2023-05-22 08:40,5,101,8,1,18,4,13,49,8,12,28,3
2023-05-22 08:45,14,132,8,2,22,0,5,25,2,13,47,5
2023-05-22 08:50,13,107,10,0,21,1,5,45,7,16,29,2
2023-05-22 08:55,13,133,6,4,24,1,9,31,4,12,21,6
2023-05-22 09:00,3,102,1,6,19,1,7,46,9,5,29,4
2023-05-22 09:05,17,123,11,3,23,4,8,24,2,6,21,4
2023-05-22 09:10,7,90,7,4,18,3,9,60,5,6,37,7
2023-05-22 09:15,3,77,7,3,17,5,5,29,4,8,26,2
2023-05-22 09:20,7,91,6,5,18,2,10,29,4,15,33,8
2023-05-22 09:25,10,93,6,0,18,4,9,30,10,10,24,0
2023-05-22 09:30,14,81,3,11,19,0,6,27,6,7,23,1
2023-05-22 09:35,2,75,9,5,18,0,3,37,3,13,26,4
2023-05-22 09:40,1,81,4,5,9,3,6,33,4,6,32,3
2023-05-22 09:45,4,107,6,3,16,0,8,39,8,7,28,3
2023-05-22 09:50,1,79,5,0,18,2,5,28,6,8,30,5
2023-05-22 09:55,6,81,5,1,21,0,6,26,5,0,20,4
2023-05-22 10:00,2,54,4,6,12,3,13,37,5,8,29,4
2023-05-22 10:05,8,61,3,5,15,2,6,19,7,4,20,1
2023-05-22 10:10,5,56,2,0,23,2,7,28,4,1,21,6
2023-05-22 10:15,8,68,3,5,16,3,7,43,5,7,33,3
2023-05-22 10:20,5,45,7,1,14,0,10,40,4,3,30,6
2023-05-22 10:25,2,53,6,4,16,3,10,29,3,4,30,7
2023-05-22 10:30,3,74,5,2,30,2,11,24,1,12,29,4
2023-05-22 10:35,6,58,4,3,26,6,10,23,4,5,23,5
2023-05-22 10:40,8,53,6,4,13,5,3,25,2,4,26,5
2023-05-22 10:45,3,59,4,6,21,3,8,41,7,5,21,5
2023-05-22 10:50,3,81,5,6,14,1,6,34,4,8,24,6
2023-05-22 10:55,6,59,7,2,17,3,6,34,6,4,25,4
2023-05-22 11:00,3,57,8,8,17,4,9,21,2,7,32,7
2023-05-22 11:05,5,58,2,4,18,2,9,22,7,6,35,9
2023-05-22 11:10,1,60,2,4,16,0,6,27,6,5,31,6
