2023-09-19 00:00,4,0,0,0,2,0,1,11,1,0,10,3
2023-09-19 00:05,3,3,0,2,5,0,0,7,0,0,11,3
2023-09-19 00:10,2,1,0,1,3,0,2,4,0,0,13,1
2023-09-19 00:15,2,2,0,0,6,0,1,5,0,0,7,0
2023-09-19 00:20,1,2,0,0,4,0,1,5,0,0,8,2
2023-09-19 00:25,3,1,0,2,4,0,1,5,0,0,5,1
2023-09-19 00:30,5,4,0,3,4,0,0,8,1,0,7,1
2023-09-19 00:35,4,2,0,1,4,0,0,2,1,0,5,1
2023-09-19 00:40,0,2,0,1,2,0,2,3,1,0,10,2
2023-09-19 00:45,3,0,0,2,2,0,1,3,0,0,4,0
2023-09-19 00:50,2,2,0,0,10,0,2,3,0,0,6,2
2023-09-19 00:55,2,3,0,1,6,0,1,1,0,0,10,2
2023-09-19 01:00,5,1,0,0,6,0,1,5,0,0,11,5
2023-09-19 01:05,4,3,0,0,4,0,1,3,0,0,15,3
2023-09-19 01:10,0,5,0,0,2,0,0,1,0,0,6,2
2023-09-19 01:15,2,2,0,2,4,0,0,1,0,0,6,0
2023-09-19 01:20,0,3,0,0,4,0,1,1,0,0,6,0
2023-09-19 01:25,0,4,0,1,4,0,0,2,0,0,8,0
2023-09-19 01:30,1,0,0,0,4,0,3,2,0,0,7,0
2023-09-19 01:35,2,3,0,1,1,0,1,3,0,0,15,0
2023-09-19 01:40,4,1,0,0,0,0,1,4,0,0,4,0
2023-09-19 01:45,0,2,0,0,4,0,0,6,0,0,4,0
2023-09-19 01:50,0,0,0,2,3,0,0,0,1,0,2,0
2023-09-19 01:55,2,4,0,1,7,1,0,1,0,0,3,2
2023-09-19 02:00,2,0,0,0,0,0,0,1,0,0,4,0
2023-09-19 02:05,3,2,0,2,2,1,0,1,0,0,2,1
2023-09-19 02:10,1,1,0,0,1,0,0,1,0,0,1,0
2023-09-19 02:15,0,5,0,1,0,0,0,1,0,0,2,2
2023-09-19 02:20,2,1,0,1,6,1,1,0,0,0,3,1
2023-09-19 02:25,3,2,0,1,3,0,0,2,0,0,2,1
2023-09-19 02:30,2,4,0,0,2,0,0,1,0,0,4,0
2023-09-19 02:35,1,0,0,0,2,0,0,0,1,0,4,2
2023-09-19 02:40,4,2,0,2,4,0,0,4,0,0,2,0
2023-09-19 02:45,2,1,0,0,4,0,1,1,0,0,2,0
2023-09-19 02:50,2,0,0,0,2,0,0,1,0,0,4,0
2023-09-19 02:55,2,0,0,1,7,0,0,3,1,0,3,0
2023-09-19 03:00,2,2,0,1,4,0,0,0,0,0,3,0
2023-09-19 03:05,1,0,0,1,1,0,0,2,1,0,3,1
2023-09-19 03:10,3,2,0,0,2,0,0,0,0,0,1,0
2023-09-19 03:15,2,2,0,0,1,0,1,0,0,0,1,1
2023-09-19 03:20,1,1,0,1,1,0,2,1,1,0,0,0
2023-09-19 03:25,4,0,0,0,0,1,0,2,0,0,2,3
