2023-04-21 00:00,0,15,0,2,15,2,4,10,0,4,10,2
2023-04-21 00:05,1,14,3,1,18,1,5,8,2,3,7,2
2023-04-21 00:10,0,10,0,1,6,0,4,5,2,4,6,6
2023-04-21 00:15,3,6,0,2,5,0,2,7,3,2,8,2
2023-04-21 00:20,0,10,1,0,6,1,0,3,2,0,5,0
2023-04-21 00:25,0,10,1,0,10,1,0,4,2,0,14,1
2023-04-21 00:30,4,5,0,0,3,0,0,8,1,4,7,2
2023-04-21 00:35,0,13,1,3,10,2,2,8,2,5,5,3
2023-04-21 00:40,1,5,0,0,6,1,0,5,3,6,8,2
2023-04-21 00:45,0,11,0,0,6,0,2,1,0,3,11,1
2023-04-21 00:50,1,11,0,1,8,1,1,7,3,2,2,0
2023-04-21 00:55,1,7,0,4,16,0,1,6,1,5,9,1
2023-04-21 01:00,0,5,0,3,5,0,1,6,0,4,5,2
2023-04-21 01:05,0,9,1,0,3,0,2,1,1,4,9,1
2023-04-21 01:10,0,12,0,2,4,2,0,5,3,1,9,1
2023-04-21 01:15,0,3,0,3,5,0,0,4,2,3,5,0
2023-04-21 01:20,0,9,0,3,5,1,1,3,3,1,5,0
2023-04-21 01:25,0,2,1,3,8,1,1,5,4,0,8,1
2023-04-21 01:30,0,8,0,1,8,0,0,9,1,1,8,0
2023-04-21 01:35,0,5,0,1,5,0,2,5,1,0,10,0
2023-04-21 01:40,0,5,1,0,4,0,1,4,1,3,16,2
2023-04-21 01:45,1,4,0,2,2,0,2,11,0,2,5,2
2023-04-21 01:50,0,1,0,1,2,0,2,4,0,2,8,1
2023-04-21 01:55,0,4,0,1,5,1,2,3,0,2,4,1
2023-04-21 02:00,0,1,0,0,7,2,2,3,0,1,7,1
2023-04-21 02:05,0,7,1,2,3,0,1,3,1,2,2,0
2023-04-21 02:10,0,2,1,1,3,0,2,2,1,3,5,1
2023-04-21 02:15,0,8,0,3,7,1,0,3,1,0,4,1
2023-04-21 02:20,0,3,0,2,4,0,1,2,1,0,2,4
2023-04-21 02:25,2,3,0,0,3,0,1,0,2,1,3,2
2023-04-21 02:30,0,2,0,0,3,0,0,5,1,0,7,0
2023-04-21 02:35,1,1,1,0,0,0,2,1,1,2,3,3
2023-04-21 02:40,0,7,0,1,4,0,1,4,0,0,1,1
2023-04-21 02:45,1,4,0,0,1,0,0,0,2,1,2,0
2023-04-21 02:50,0,6,1,0,3,0,0,4,0,0,3,0
2023-04-21 02:55,0,6,0,1,1,1,0,3,1,2,1,2
2023-04-21 03:00,0,1,0,0,1,0,0,0,1,0,3,0
2023-04-21 03:05,1,5,0,0,3,0,1,3,0,1,1,1
2023-04-21 03:10,1,2,0,1,2,0,1,2,0,3,0,0
2023-04-21 03:15,0,1,0,1,3,0,1,1,1,2,6,4
2023-04-21 03:20,0,3,0,1,1,0,0,0,2,3,15,3
2023-04-21 03:25,1,0,0,0,1,0,0,0,0,0,15,0
2023-04-21 03:30,0,3,0,0,2,0,0,1,0,1,5,1
2023-04-21 03:35,1,3,0,1,2,0,0,3,2,0,2,1
2023-04-21 03:40,2,4,0,0,1,0,0,2,1,0,5,1
2023-04-21 03:45,2,1,0,0,0,0,0,6,0,1,5,1
2023-04-21 03:50,0,3,0,2,0,0,1,2,0,0,3,0
2023-04-21 03:55,0,6,0,1,1,0,0,3,2,0,1,1
2023-04-21 04:00,0,3,0,0,1,0,3,3,1,1,2,0
2023-04-21 04:05,1,3,1,0,3,0,0,0,1,0,3,0
2023-04-21 04:10,0,5,0,0,0,0,0,0,0,0,1,0
2023-04-21 04:15,0,5,1,1,0,0,1,7,0,0,4,0
2023-04-21 04:20,0,4,0,1,0,0,0,1,0,1,1,1
2023-04-21 04:25,0,5,1,0,3,0,0,0,1,0,4,0
2023-04-21 04:30,1,4,0,1,4,0,1,4,0,2,2,0
2023-04-21 04:35,1,16,0,0,0,0,0,4,0,0,2,0
2023-04-21 04:40,0,12,0,0,1,0,0,5,1,0,1,1
2023-04-21 04:45,0,10,0,0,4,0,0,9,1,0,4,0
2023-04-21 04:50,3,18,1,0,4,1,0,4,0,0,4,1
