2023-05-08 00:00,1,9,0,1,2,0,1,5,0,0,0,0
2023-05-08 00:05,1,16,1,0,6,2,1,0,0,1,5,3
2023-05-08 00:10,1,5,0,1,6,0,1,3,2,1,7,0
2023-05-08 00:15,1,6,0,1,5,1,1,4,1,3,2,2
2023-05-08 00:20,0,7,0,0,15,0,0,1,1,3,3,0
2023-05-08 00:25,0,9,1,0,7,0,0,4,0,3,7,1
2023-05-08 00:30,0,7,0,2,6,0,1,2,0,0,1,0
2023-05-08 00:35,0,5,0,2,5,0,0,1,1,0,1,2
2023-05-08 00:40,1,4,0,0,3,0,0,2,0,1,4,2
2023-05-08 00:45,0,10,0,2,4,1,1,3,0,1,0,1
2023-05-08 00:50,0,7,0,1,4,1,1,5,0,2,1,1
2023-05-08 00:55,0,1,1,1,5,0,0,4,1,1,2,0
2023-05-08 01:00,0,4,2,2,4,1,0,2,1,0,3,1
2023-05-08 01:05,0,7,0,1,6,0,0,5,1,2,4,1
2023-05-08 01:10,2,1,0,1,5,0,2,5,1,5,4,1
2023-05-08 01:15,1,4,0,3,3,1,1,4,0,1,2,2
2023-05-08 01:20,0,3,0,0,5,0,0,2,2,1,6,1
2023-05-08 01:25,0,2,0,0,4,0,0,6,2,1,3,2
2023-05-08 01:30,0,1,0,0,6,0,0,0,0,4,3,0
2023-05-08 01:35,0,3,1,1,2,0,0,5,0,2,3,0
2023-05-08 01:40,0,1,0,0,5,0,0,1,0,2,3,0
2023-05-08 01:45,0,3,0,0,1,0,0,2,1,2,5,0
2023-05-08 01:50,1,1,0,0,3,0,0,0,2,1,3,1
2023-05-08 01:55,2,3,0,4,2,2,0,4,2,0,3,0
2023-05-08 02:00,0,1,0,0,0,0,0,2,0,0,2,1
2023-05-08 02:05,0,3,0,0,0,0,0,4,3,1,4,0
2023-05-08 02:10,2,1,0,1,2,0,1,0,0,2,3,0
2023-05-08 02:15,0,1,0,0,2,1,0,2,0,0,2,0
2023-05-08 02:20,0,2,0,1,5,0,0,2,1,1,0,1
2023-05-08 02:25,0,2,0,0,0,0,2,2,0,0,0,0
2023-05-08 02:30,0,4,0,1,4,0,0,1,0,1,2,0
2023-05-08 02:35,0,1,0,0,3,0,1,2,0,0,2,1
2023-05-08 02:40,0,1,1,1,1,0,0,0,2,0,2,0
2023-05-08 02:45,0,5,0,1,2,0,1,3,0,0,2,0
2023-05-08 02:50,0,9,0,2,3,0,0,4,1,0,1,0
2023-05-08 02:55,0,3,0,0,1,0,1,0,0,0,1,0
2023-05-08 03:00,0,6,1,0,1,0,2,1,0,1,1,1
2023-05-08 03:05,0,3,0,1,2,0,3,2,0,0,0,0
2023-05-08 03:10,0,3,1,0,1,0,0,3,0,0,2,1
2023-05-08 03:15,1,2,0,2,2,0,0,1,0,0,2,0
2023-05-08 03:20,0,6,0,2,1,0,0,0,1,0,3,0
2023-05-08 03:25,0,7,0,0,1,0,0,1,0,1,0,0
2023-05-08 03:30,0,3,0,0,3,0,0,1,0,1,0,0
2023-05-08 03:35,1,7,0,0,1,0,0,3,0,1,0,0
2023-05-08 03:40,0,4,1,1,5,0,0,1,0,0,5,0
2023-05-08 03:45,0,4,0,0,2,0,0,0,1,0,2,0
2023-05-08 03:50,0,6,0,0,3,0,1,3,0,1,0,1
2023-05-08 03:55,0,6,0,1,2,0,0,2,0,0,1,0
2023-05-08 04:00,0,1,0,0,1,0,1,4,0,0,1,0
2023-05-08 04:05,2,5,0,0,2,1,0,2,0,1,1,3
2023-05-08 04:10,0,3,0,0,3,0,0,1,1,0,0,0
2023-05-08 04:15,1,5,0,0,1,0,0,3,0,1,5,0
2023-05-08 04:20,0,4,0,1,3,0,0,2,0,0,6,0
2023-05-08 04:25,2,8,1,1,0,0,0,2,0,0,2,1
2023-05-08 04:30,0,8,0,0,1,1,2,3,0,2,5,0
2023-05-08 04:35,0,21,0,2,3,0,0,3,0,0,1,0
2023-05-08 04:40,1,11,0,1,3,2,1,3,1,2,6,2
2023-05-08 04:45,0,11,0,0,2,0,0,6,0,0,10,0
2023-05-08 04:50,2,16,0,2,3,0,0,2,2,1,5,0
2023-05-08 04:55,1,9,0,1,7,0,0,8,0,0,3,0
2023-05-08 05:00,3,16,1,4,3,0,2,6,2,1,3,1
2023-05-08 05:05,3,18,1,1,3,0,0,5,0,1,1,0
2023-05-08 05:10,1,17,2,0,6,0,0,5,0,2,3,1
2023-05-08 05:15,1,18,1,1,3,0,0,10,3,0,6,0
2023-05-08 05:20,2,21,1,0,5,1,5,9,3,2,1,0
2023-05-08 05:25,2,20,1,0,7,0,0,10,1,2,3,1
2023-05-08 05:30,4,36,2,2,3,1,0,13,0,2,3,1
2023-05-08 05:35,5,28,0,0,6,1,1,24,2,3,7,3
2023-05-08 05:40,9,70,2,1,4,0,0,23,5,2,5,2
2023-05-08 05:45,5,56,0,0,1,0,1,31,2,6,9,2
2023-05-08 05:50,8,37,6,1,2,0,3,23,7,3,6,0
2023-05-08 05:55,5,42,5,0,5,0,1,29,5,0,8,2
2023-05-08 06:00,5,43,1,0,2,1,1,9,1,2,8,0
2023-05-08 06:05,7,66,2,1,12,0,0,19,1,1,4,1
2023-05-08 06:10,9,53,2,1,7,1,1,24,4,0,7,4
2023-05-08 06:15,8,57,2,0,7,2,0,29,2,2,11,2
2023-05-08 06:20,11,68,2,0,11,0,1,15,1,3,12,0
2023-05-08 06:25,10,65,4,2,9,1,0,18,3,0,8,4
2023-05-08 06:30,5,56,6,1,7,1,7,22,1,4,10,2
2023-05-08 06:35,9,105,7,1,4,0,5,23,4,10,15,1
2023-05-08 06:40,12,73,0,1,7,0,3,21,3,4,7,4
2023-05-08 06:45,10,134,6,1,14,0,3,17,2,8,22,1
2023-05-08 06:50,10,87,7,3,15,1,5,29,3,6,9,1
2023-05-08 06:55,7,111,12,4,8,1,3,21,7,5,13,2
2023-05-08 07:00,6,73,4,2,7,2,5,24,3,6,12,2
2023-05-08 07:05,7,102,3,3,9,2,3,12,7,6,30,1
2023-05-08 07:10,7,68,4,0,17,1,5,17,4,10,7,1
2023-05-08 07:15,5,113,5,2,12,1,6,14,3,7,16,7
2023-05-08 07:20,7,91,8,1,10,0,5,25,9,9,13,4
2023-05-08 07:25,7,125,9,0,14,1,7,20,7,11,19,1
2023-05-08 07:30,11,119,3,4,16,0,4,30,6,12,22,2
2023-05-08 07:35,11,138,5,1,28,0,6,19,2,10,18,3
2023-05-08 07:40,6,141,7,2,28,3,3,45,6,11,20,4
2023-05-08 07:45,6,169,7,1,23,1,1,29,3,10,29,2
2023-05-08 07:50,13,137,9,1,17,1,4,41,4,18,27,5
2023-05-08 07:55,20,124,7,5,25,0,6,21,2,11,27,4
2023-05-08 08:00,11,111,9,2,24,1,4,24,3,8,20,3
2023-05-08 08:05,13,159,15,1,18,0,5,35,3,9,34,3
2023-05-08 08:10,9,108,9,4,21,1,4,28,3,9,25,7
2023-05-08 08:15,12,122,3,1,29,0,11,35,3,16,24,4
2023-05-08 08:20,14,101,12,3,34,0,11,42,7,13,49,8
2023-05-08 08:25,15,152,7,1,23,1,12,22,6,13,34,0
2023-05-08 08:30,6,124,6,2,25,1,12,44,9,12,42,3
2023-05-08 08:35,12,117,7,1,26,1,4,26,9,13,38,10
2023-05-08 08:40,15,100,6,5,22,4,10,40,2,11,37,3
2023-05-08 08:45,12,133,6,6,36,1,8,26,3,21,42,1
2023-05-08 08:50,12,124,6,5,26,0,8,27,9,13,31,5
2023-05-08 08:55,6,98,5,3,17,2,3,29,7,10,24,7
2023-05-08 09:00,5,80,6,6,20,0,5,34,6,9,22,6
2023-05-08 09:05,6,120,4,6,26,4,7,26,9,5,25,5
2023-05-08 09:10,9,84,3,5,25,0,7,41,8,12,29,5
2023-05-08 09:15,13,97,6,6,25,0,12,23,4,11,26,7
2023-05-08 09:20,5,89,6,2,35,2,5,22,6,6,14,7
2023-05-08 09:25,6,101,5,2,14,1,7,23,2,7,24,4
2023-05-08 09:30,3,90,10,2,24,0,6,33,2,9,36,6
2023-05-08 09:35,11,96,7,3,14,0,7,32,7,5,18,5
2023-05-08 09:40,4,83,4,8,10,0,3,31,9,7,32,3
2023-05-08 09:45,9,90,9,7,23,0,3,28,4,6,22,4
2023-05-08 09:50,7,70,3,5,22,1,4,24,5,7,23,1
2023-05-08 09:55,3,72,3,0,19,2,7,23,8,12,30,8
2023-05-08 10:00,4,50,2,7,12,1,10,10,8,11,31,0
2023-05-08 10:05,1,65,6,3,23,0,5,29,4,5,22,5
2023-05-08 10:10,7,71,8,4,24,1,1,15,3,4,8,5
2023-05-08 10:15,7,56,6,5,18,0,6,29,6,18,41,1
2023-05-08 10:20,3,51,5,3,15,0,5,36,5,11,37,6
2023-05-08 10:25,4,60,3,8,14,0,8,23,3,4,30,6
2023-05-08 10:30,6,45,3,1,16,0,4,22,2,6,36,1
2023-05-08 10:35,7,67,4,6,29,1,8,38,3,8,18,4
2023-05-08 10:40,4,43,8,7,21,1,9,27,10,2,27,3
2023-05-08 10:45,3,56,5,3,32,0,7,36,6,8,28,7
2023-05-08 10:50,3,73,8,1,21,0,5,30,5,5,22,2
2023-05-08 10:55,4,56,4,6,24,0,3,30,5,8,33,5
2023-05-08 11:00,6,56,4,6,23,1,3,36,5,12,37,4
2023-05-08 11:05,2,52,6,4,21,0,9,31,7,5,24,6
2023-05-08 11:10,3,54,11,8,20,0,3,26,8,8,22,3
2023-05-08 11:15,8,60,5,3,22,1,9,21,7,7,24,6
2023-05-08 11:20,4,58,4,5,25,0,8,30,4,7,42,5
2023-05-08 11:25,4,57,5,2,14,1,9,22,2,8,32,12
2023-05-08 11:30,4,67,5,9,20,0,14,35,0,7,36,1
2023-05-08 11:35,5,56,4,7,20,0,9,45,9,7,24,4
2023-05-08 11:40,4,63,4,4,31,0,5,25,2,8,22,7
2023-05-08 11:45,5,55,7,3,25,1,5,31,5,6,27,5
2023-05-08 11:50,5,75,4,3,21,1,11,22,10,12,50,3
2023-05-08 11:55,4,61,7,8,22,2,8,37,9,6,32,7
