2023-03-12 00:00,1,18,0,6,11,1,2,8,4,5,10,7
2023-03-12 00:05,1,19,2,5,12,1,2,21,1,0,12,4
2023-03-12 00:10,0,13,1,1,16,0,1,6,2,3,21,4
2023-03-12 00:15,1,15,1,2,13,0,2,8,7,4,12,2
2023-03-12 00:20,0,27,0,2,20,0,4,3,6,0,15,6
2023-03-12 00:25,0,14,1,2,5,0,4,10,2,2,14,2
2023-03-12 00:30,1,15,1,1,6,0,0,5,3,3,17,4
2023-03-12 00:35,1,16,0,1,7,0,0,10,3,1,14,5
2023-03-12 00:40,1,12,1,4,10,2,2,6,1,3,18,2
2023-03-12 00:45,1,8,1,5,6,0,0,5,4,2,11,5
2023-03-12 00:50,0,12,0,2,16,1,1,12,2,2,7,6
2023-03-12 00:55,0,13,1,2,9,0,1,11,0,0,9,7
2023-03-12 01:00,2,15,1,2,7,0,2,10,4,0,10,1
2023-03-12 01:05,0,11,1,3,16,0,0,7,1,1,10,3
2023-03-12 01:10,2,11,0,6,13,0,3,7,2,0,10,1
2023-03-12 01:15,2,15,1,2,10,0,2,13,3,2,13,2
2023-03-12 01:20,0,16,0,4,19,0,0,3,4,0,11,6
2023-03-12 01:25,0,14,1,2,6,0,3,12,4,2,13,1
2023-03-12 01:30,1,12,2,7,14,0,0,6,3,3,5,2
2023-03-12 01:35,0,10,0,5,15,1,4,10,3,0,7,2
2023-03-12 01:40,2,6,0,3,12,0,3,14,4,2,9,0
2023-03-12 01:45,0,8,1,4,11,0,2,5,4,0,6,1
2023-03-12 01:50,0,15,0,4,12,0,2,9,3,0,6,2
2023-03-12 01:55,2,12,1,4,9,0,1,12,6,0,10,4
2023-03-12 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 03:00,1,10,0,9,12,2,0,6,0,4,7,2
2023-03-12 03:05,1,16,1,4,11,0,0,10,6,3,6,2
2023-03-12 03:10,0,10,1,8,14,0,2,7,6,0,8,1
2023-03-12 03:15,1,11,2,5,14,1,5,8,5,2,11,1
2023-03-12 03:20,1,12,0,8,15,0,3,6,4,1,5,0
2023-03-12 03:25,2,6,0,10,7,0,0,7,4,2,7,2
2023-03-12 03:30,1,8,0,4,6,0,1,5,2,3,5,2
2023-03-12 03:35,0,8,0,5,6,0,0,6,4,1,4,0
2023-03-12 03:40,1,6,0,1,10,0,2,4,2,1,3,1
2023-03-12 03:45,0,6,0,3,14,0,1,4,3,0,6,0
2023-03-12 03:50,1,7,0,2,7,0,0,7,3,3,7,1
2023-03-12 03:55,0,8,1,6,4,0,1,2,2,0,10,0
2023-03-12 04:00,1,3,0,1,4,0,0,6,2,1,3,0
2023-03-12 04:05,0,11,1,2,2,0,0,4,2,2,2,0
2023-03-12 04:10,2,5,0,2,2,1,7,4,1,1,6,1
2023-03-12 04:15,1,5,0,3,10,0,0,3,0,0,4,0
2023-03-12 04:20,1,2,0,2,10,1,1,2,1,0,1,0
2023-03-12 04:25,1,9,0,0,0,0,0,9,4,1,4,1
2023-03-12 04:30,0,7,0,0,3,1,0,2,0,1,3,0
2023-03-12 04:35,0,10,0,1,3,0,1,3,0,2,3,0
2023-03-12 04:40,0,12,0,0,5,0,0,4,0,0,7,1
2023-03-12 04:45,0,7,0,1,1,0,1,2,0,0,3,0
2023-03-12 04:50,1,7,0,0,5,0,0,3,0,0,3,2
2023-03-12 04:55,0,3,0,1,2,1,3,3,0,2,6,1
2023-03-12 05:00,0,6,1,0,3,0,0,7,2,2,3,0
2023-03-12 05:05,0,3,1,3,1,0,1,5,4,0,4,0
2023-03-12 05:10,2,7,0,3,4,0,2,7,1,1,4,2
2023-03-12 05:15,0,5,0,2,2,1,0,5,2,2,3,0
2023-03-12 05:20,0,8,0,6,4,0,2,2,0,1,3,1
2023-03-12 05:25,0,13,0,3,3,0,0,1,1,0,2,0
2023-03-12 05:30,0,10,0,0,5,0,2,3,0,2,4,1
2023-03-12 05:35,1,15,0,2,3,0,0,1,2,1,3,0
2023-03-12 05:40,0,15,0,1,1,1,0,4,0,0,3,0
2023-03-12 05:45,2,14,0,0,5,0,2,7,3,1,2,0
2023-03-12 05:50,1,15,0,1,4,1,2,9,2,1,1,0
2023-03-12 05:55,2,22,0,0,3,0,0,3,0,2,5,0
2023-03-12 06:00,0,11,0,0,1,0,0,3,1,0,4,1
2023-03-12 06:05,1,6,1,0,8,0,0,4,2,0,2,1
2023-03-12 06:10,1,9,0,1,2,0,0,2,0,1,1,2
2023-03-12 06:15,0,20,2,1,6,0,1,4,0,1,5,1
2023-03-12 06:20,1,9,0,0,6,1,1,3,0,3,6,1
2023-03-12 06:25,1,15,0,1,3,0,1,10,0,2,9,0
2023-03-12 06:30,3,16,1,3,4,0,0,2,0,0,2,1
2023-03-12 06:35,0,18,1,2,3,0,1,15,2,1,8,0
2023-03-12 06:40,2,20,1,0,10,2,1,7,1,1,2,0
2023-03-12 06:45,3,14,0,1,4,1,3,3,0,0,4,0
2023-03-12 06:50,3,18,1,3,1,0,1,18,2,1,4,1
2023-03-12 06:55,11,16,1,2,3,1,0,15,1,4,5,0
2023-03-12 07:00,2,13,1,3,5,1,0,6,1,1,3,0
2023-03-12 07:05,2,15,1,0,4,0,1,8,1,0,4,0
2023-03-12 07:10,4,27,1,3,1,1,5,6,2,0,4,0
2023-03-12 07:15,1,9,1,1,8,0,0,11,0,1,9,2
2023-03-12 07:20,1,18,0,0,11,0,4,3,0,3,10,0
2023-03-12 07:25,3,14,0,2,1,0,3,6,0,1,8,1
2023-03-12 07:30,1,14,0,2,1,0,3,11,1,2,4,1
2023-03-12 07:35,5,7,1,1,9,1,1,4,1,1,11,1
2023-03-12 07:40,1,18,0,0,7,0,4,14,1,3,5,0
2023-03-12 07:45,2,20,3,1,10,0,2,7,0,2,4,0
2023-03-12 07:50,2,18,2,1,8,0,1,15,4,3,10,4
2023-03-12 07:55,1,24,0,3,3,0,2,11,0,2,5,1
2023-03-12 08:00,2,11,0,1,3,0,3,7,1,3,7,1
2023-03-12 08:05,1,16,0,2,4,1,2,12,4,4,3,2
2023-03-12 08:10,2,15,1,1,3,0,1,13,1,1,7,1
2023-03-12 08:15,2,9,2,3,5,0,3,9,2,4,5,2
2023-03-12 08:20,3,11,0,1,3,0,1,3,3,2,7,0
2023-03-12 08:25,3,20,0,5,2,0,2,6,1,1,6,2
2023-03-12 08:30,3,22,1,2,9,0,3,7,0,5,10,1
2023-03-12 08:35,3,11,1,3,5,0,0,11,1,4,11,1
2023-03-12 08:40,1,27,2,3,4,1,1,8,1,3,7,1
2023-03-12 08:45,1,23,0,2,4,2,4,10,2,2,6,0
2023-03-12 08:50,3,31,1,2,4,0,5,9,3,1,6,0
2023-03-12 08:55,2,14,4,0,3,0,1,15,7,0,10,2
2023-03-12 09:00,1,26,3,6,4,0,2,10,0,0,4,1
2023-03-12 09:05,0,16,0,2,6,1,2,2,1,0,1,3
2023-03-12 09:10,1,10,3,5,2,0,2,10,1,4,5,0
2023-03-12 09:15,1,17,0,3,6,0,1,4,2,2,20,4
2023-03-12 09:20,4,23,3,2,3,0,2,8,2,1,7,1
2023-03-12 09:25,2,21,1,2,6,1,2,5,3,2,11,1
2023-03-12 09:30,1,20,4,2,10,0,3,8,4,2,8,3
2023-03-12 09:35,2,35,2,1,6,0,2,16,2,2,12,1
2023-03-12 09:40,0,24,4,0,6,2,3,10,2,4,14,2
2023-03-12 09:45,2,34,2,4,3,2,3,16,6,7,24,4
2023-03-12 09:50,1,29,4,4,6,0,5,3,6,0,12,1
2023-03-12 09:55,0,22,1,3,5,2,3,10,2,3,10,1
2023-03-12 10:00,0,29,3,2,6,0,5,16,4,2,11,3
2023-03-12 10:05,1,38,1,4,6,0,1,13,3,6,20,2
2023-03-12 10:10,2,18,2,1,6,0,4,15,5,4,12,1
2023-03-12 10:15,1,30,4,5,9,2,8,26,3,7,29,3
2023-03-12 10:20,7,32,1,3,9,0,1,22,1,6,18,7
2023-03-12 10:25,2,25,0,3,10,0,5,15,3,8,17,3
2023-03-12 10:30,4,25,3,6,9,0,3,15,1,3,14,1
2023-03-12 10:35,4,26,1,1,7,0,2,17,2,5,18,0
2023-03-12 10:40,3,26,0,3,5,1,4,13,3,4,16,7
2023-03-12 10:45,3,30,1,2,6,1,5,29,4,5,9,4
2023-03-12 10:50,1,31,1,1,7,0,6,23,5,6,27,4
2023-03-12 10:55,5,27,0,6,10,1,5,28,6,8,31,6
2023-03-12 11:00,1,27,3,0,10,0,5,26,7,7,20,6
2023-03-12 11:05,4,28,0,7,9,3,9,25,6,3,17,3
2023-03-12 11:10,3,21,3,7,11,1,4,26,4,5,29,1
2023-03-12 11:15,3,35,1,4,15,0,3,5,5,7,22,5
2023-03-12 11:20,2,37,2,9,15,0,5,16,6,7,23,2
2023-03-12 11:25,4,43,6,2,18,3,6,22,3,3,16,3
2023-03-12 11:30,1,29,4,0,9,1,6,10,3,5,26,1
2023-03-12 11:35,2,33,4,4,12,1,9,19,4,1,24,5
2023-03-12 11:40,3,34,6,1,19,0,1,12,6,4,19,1
2023-03-12 11:45,2,35,4,4,16,1,9,25,5,5,29,5
2023-03-12 11:50,1,40,2,4,11,0,7,22,6,5,21,2
2023-03-12 11:55,2,20,4,0,13,2,6,30,2,6,29,5
2023-03-12 12:00,5,39,3,2,16,2,4,18,4,9,18,3
2023-03-12 12:05,2,32,2,3,10,0,6,12,2,4,21,5
2023-03-12 12:10,1,37,2,3,15,3,6,26,7,8,26,4
2023-03-12 12:15,2,38,3,4,6,1,2,28,5,6,21,3
2023-03-12 12:20,3,26,0,1,13,2,7,22,5,6,21,1
2023-03-12 12:25,3,48,5,10,12,0,4,17,1,8,16,3
2023-03-12 12:30,4,38,6,0,7,0,4,25,8,8,35,6
2023-03-12 12:35,2,34,2,6,16,2,2,32,7,4,20,9
2023-03-12 12:40,3,36,2,7,13,1,6,34,4,6,20,1
2023-03-12 12:45,1,41,3,2,9,0,11,17,4,4,21,6
2023-03-12 12:50,3,53,5,5,15,0,4,22,3,8,36,4
2023-03-12 12:55,1,50,7,4,6,0,3,36,4,5,32,3
2023-03-12 13:00,2,37,5,4,10,2,3,19,5,7,22,6
2023-03-12 13:05,2,42,1,6,17,0,10,30,5,6,26,6
