2023-10-01 00:00,2,27,2,5,19,0,3,8,2,3,10,4
2023-10-01 00:05,1,24,1,2,9,1,3,10,2,4,12,2
2023-10-01 00:10,1,17,1,2,10,2,2,17,5,1,18,6
2023-10-01 00:15,1,21,1,5,15,0,4,7,6,1,22,1
2023-10-01 00:20,3,19,1,4,10,3,1,10,7,6,13,2
2023-10-01 00:25,2,15,1,1,7,1,3,14,3,1,6,2
2023-10-01 00:30,1,16,1,4,16,1,5,10,2,3,16,1
2023-10-01 00:35,4,20,0,0,8,0,1,8,3,4,17,1
2023-10-01 00:40,1,10,0,3,14,2,0,7,2,4,13,1
2023-10-01 00:45,1,9,0,6,10,1,0,9,0,3,12,3
2023-10-01 00:50,2,18,0,5,12,1,0,5,1,2,12,2
2023-10-01 00:55,1,8,0,0,16,1,1,7,4,2,9,1
2023-10-01 01:00,1,2,0,3,15,1,2,12,2,2,14,1
2023-10-01 01:05,0,12,0,3,8,1,2,9,4,5,10,1
2023-10-01 01:10,1,15,0,4,9,2,1,10,4,2,9,1
2023-10-01 01:15,3,15,1,3,13,1,2,13,4,0,4,0
2023-10-01 01:20,1,9,1,6,11,4,6,8,3,2,17,2
2023-10-01 01:25,2,7,0,10,10,0,2,9,2,1,10,1
2023-10-01 01:30,1,16,1,14,10,1,3,9,6,2,4,1
2023-10-01 01:35,0,6,0,1,23,2,0,8,4,0,9,2
2023-10-01 01:40,0,12,2,7,11,1,1,4,3,3,10,1
2023-10-01 01:45,1,11,1,3,16,1,3,8,7,4,13,1
2023-10-01 01:50,1,11,1,14,20,0,3,12,3,3,13,0
2023-10-01 01:55,2,17,0,9,22,0,1,12,3,2,20,2
2023-10-01 02:00,0,9,0,12,11,1,0,12,6,3,9,1
2023-10-01 02:05,2,12,3,11,12,3,4,9,2,1,14,0
2023-10-01 02:10,0,11,2,7,11,0,2,14,1,1,5,2
2023-10-01 02:15,0,9,0,8,13,1,3,6,6,2,13,3
2023-10-01 02:20,0,6,0,3,11,2,2,7,4,2,9,0
2023-10-01 02:25,0,7,0,3,12,1,0,5,2,1,8,0
2023-10-01 02:30,1,4,2,7,10,1,4,3,0,3,4,1
2023-10-01 02:35,1,0,0,4,9,1,0,3,3,2,3,1
2023-10-01 02:40,0,7,1,5,2,0,0,10,2,1,5,0
2023-10-01 02:45,0,4,1,3,6,0,2,2,1,4,6,0
2023-10-01 02:50,0,7,0,1,2,2,2,3,3,1,6,3
2023-10-01 02:55,0,5,0,0,3,2,0,2,0,0,5,0
2023-10-01 03:00,0,4,1,4,5,1,2,2,1,3,7,0
2023-10-01 03:05,1,6,0,2,13,0,1,2,1,3,6,1
2023-10-01 03:10,0,5,0,2,3,0,1,3,0,1,2,0
2023-10-01 03:15,1,5,0,2,10,0,0,1,0,0,7,0
2023-10-01 03:20,1,5,0,5,5,0,0,2,1,2,7,1
2023-10-01 03:25,1,3,0,1,7,0,0,5,0,0,2,1
2023-10-01 03:30,0,3,0,4,4,0,0,1,1,1,4,0
2023-10-01 03:35,2,3,0,1,5,0,0,7,2,1,3,0
