2023-10-24 00:00,0,8,0,0,5,1,1,4,1,0,2,0
2023-10-24 00:05,0,14,0,0,1,0,1,2,0,1,1,2
2023-10-24 00:10,0,7,1,1,3,0,1,2,3,1,4,2
2023-10-24 00:15,0,3,0,0,1,2,2,3,1,1,3,0
2023-10-24 00:20,1,10,1,1,5,1,3,2,0,0,5,0
2023-10-24 00:25,0,5,0,0,5,0,1,3,3,2,1,0
2023-10-24 00:30,0,2,0,1,6,0,0,6,1,0,1,0
2023-10-24 00:35,0,1,0,0,6,0,0,5,0,1,0,0
2023-10-24 00:40,0,6,0,1,6,1,1,3,1,2,3,2
2023-10-24 00:45,0,3,0,3,7,2,0,2,0,0,1,1
2023-10-24 00:50,1,2,0,0,3,1,1,3,1,0,5,0
2023-10-24 00:55,1,5,0,0,1,0,0,0,1,0,3,1
2023-10-24 01:00,0,3,0,0,2,0,2,4,1,0,4,2
2023-10-24 01:05,0,1,0,0,0,0,0,3,0,2,3,1
2023-10-24 01:10,0,3,0,0,2,0,0,1,1,0,3,1
2023-10-24 01:15,0,3,0,0,2,0,0,3,0,0,1,3
2023-10-24 01:20,0,0,0,0,4,0,1,3,1,0,1,0
2023-10-24 01:25,1,0,0,1,5,0,0,3,1,1,3,1
2023-10-24 01:30,1,2,0,0,6,0,1,7,3,0,2,0
2023-10-24 01:35,0,2,0,0,5,0,0,2,0,1,4,0
2023-10-24 01:40,0,0,0,0,1,0,0,2,0,0,8,1
2023-10-24 01:45,1,0,0,0,4,0,0,0,0,0,4,0
2023-10-24 01:50,0,5,2,0,1,0,1,1,2,0,0,1
2023-10-24 01:55,0,5,0,0,2,1,0,1,0,0,3,1
2023-10-24 02:00,0,4,0,1,1,0,0,1,0,0,3,0
2023-10-24 02:05,0,2,1,0,1,0,0,5,1,1,0,1
2023-10-24 02:10,0,2,0,2,3,0,1,0,0,0,0,0
2023-10-24 02:15,0,2,0,0,1,0,0,2,0,0,2,0
2023-10-24 02:20,2,3,0,0,1,0,0,0,0,0,3,0
2023-10-24 02:25,0,3,0,0,1,0,1,1,0,0,0,0
2023-10-24 02:30,1,1,0,1,3,2,0,2,0,0,0,0
2023-10-24 02:35,1,2,0,0,0,0,0,4,2,0,2,0
2023-10-24 02:40,0,1,0,0,2,0,0,2,0,0,1,0
2023-10-24 02:45,0,6,0,0,2,0,0,0,0,1,0,0
2023-10-24 02:50,0,1,0,0,4,0,1,1,0,1,0,0
2023-10-24 02:55,0,1,0,0,3,0,0,0,1,1,2,0
2023-10-24 03:00,1,6,0,0,0,0,0,0,0,0,1,0
2023-10-24 03:05,0,1,0,0,3,0,0,3,0,0,0,1
2023-10-24 03:10,0,3,1,0,2,0,0,3,1,0,0,0
2023-10-24 03:15,1,3,0,1,2,0,0,0,0,0,0,0
2023-10-24 03:20,0,1,0,1,2,0,1,2,0,0,1,1
2023-10-24 03:25,0,4,0,0,1,0,1,1,0,0,0,0
2023-10-24 03:30,1,3,0,1,5,0,0,3,0,0,2,2
2023-10-24 03:35,1,4,1,0,0,0,0,0,0,0,2,0
2023-10-24 03:40,0,6,0,1,1,0,0,0,0,1,0,0
2023-10-24 03:45,1,3,0,0,1,0,0,0,0,1,2,0
