2023-04-15 00:00,1,23,0,1,8,1,1,6,2,5,11,1
2023-04-15 00:05,2,19,1,1,10,1,1,9,2,2,17,4
2023-04-15 00:10,3,10,0,3,8,0,4,5,3,5,10,0
2023-04-15 00:15,1,14,2,3,7,0,7,7,3,1,10,7
2023-04-15 00:20,1,12,0,1,5,0,8,10,1,1,7,5
2023-04-15 00:25,0,14,1,5,10,1,3,10,3,3,14,0
2023-04-15 00:30,2,15,1,2,5,0,1,12,4,2,13,1
2023-04-15 00:35,3,14,3,3,18,2,3,10,1,4,14,0
2023-04-15 00:40,0,10,0,6,14,0,0,9,4,6,4,3
2023-04-15 00:45,4,9,0,1,10,1,0,6,0,5,10,1
2023-04-15 00:50,3,16,1,3,12,0,0,9,3,0,5,0
2023-04-15 00:55,1,6,0,4,3,0,6,5,2,0,13,0
2023-04-15 01:00,1,11,0,8,9,0,4,7,3,0,10,2
2023-04-15 01:05,3,8,1,12,10,0,3,4,3,5,17,2
2023-04-15 01:10,1,11,0,3,9,1,4,5,0,5,10,4
2023-04-15 01:15,1,19,3,2,6,0,1,5,0,2,7,1
2023-04-15 01:20,1,5,0,4,13,1,2,5,2,2,10,1
2023-04-15 01:25,0,14,2,2,13,2,3,11,0,4,17,3
2023-04-15 01:30,0,7,1,2,11,2,2,11,7,4,13,1
2023-04-15 01:35,0,8,1,2,6,0,1,4,1,2,15,3
2023-04-15 01:40,1,13,0,1,12,1,1,7,1,2,10,4
2023-04-15 01:45,1,8,3,10,17,1,1,3,4,0,14,6
2023-04-15 01:50,1,13,4,11,9,1,2,9,4,3,11,2
2023-04-15 01:55,1,17,0,10,7,0,1,4,1,0,12,2
2023-04-15 02:00,0,10,0,6,18,0,1,3,5,2,9,1
2023-04-15 02:05,0,7,1,4,10,0,4,7,3,0,10,0
2023-04-15 02:10,2,7,0,9,4,0,4,5,2,3,9,2
2023-04-15 02:15,0,7,0,1,8,0,0,3,1,1,8,2
2023-04-15 02:20,3,8,1,3,8,0,0,2,1,1,6,3
2023-04-15 02:25,0,6,1,2,7,0,0,4,1,1,9,0
2023-04-15 02:30,3,12,0,2,5,0,0,4,2,1,4,0
2023-04-15 02:35,0,7,0,1,1,1,1,5,2,2,0,2
2023-04-15 02:40,2,2,0,2,4,0,0,2,0,0,3,1
2023-04-15 02:45,0,7,0,3,4,0,0,2,0,4,5,1
2023-04-15 02:50,1,5,0,1,7,0,1,2,0,1,2,0
2023-04-15 02:55,0,4,0,0,6,1,1,4,4,1,1,0
2023-04-15 03:00,0,3,0,1,6,1,1,4,2,2,1,0
2023-04-15 03:05,0,6,0,1,5,0,0,3,0,4,5,0
2023-04-15 03:10,0,5,1,3,4,0,0,3,0,1,1,0
2023-04-15 03:15,0,2,1,4,1,0,1,4,1,2,2,2
2023-04-15 03:20,1,4,0,2,4,0,1,1,0,0,1,0
2023-04-15 03:25,0,4,1,2,2,0,0,1,1,0,0,0
2023-04-15 03:30,0,5,0,1,3,0,0,3,0,2,4,2
2023-04-15 03:35,0,2,0,0,3,0,0,4,1,0,2,0
2023-04-15 03:40,1,4,0,1,7,0,1,1,2,2,5,1
2023-04-15 03:45,0,3,0,0,7,0,0,3,0,0,2,0
2023-04-15 03:50,0,6,0,4,5,0,0,0,1,0,1,0
2023-04-15 03:55,0,2,1,3,2,0,3,1,1,0,3,1
2023-04-15 04:00,0,5,0,1,5,0,1,1,1,1,1,0
2023-04-15 04:05,1,1,0,0,4,0,0,1,0,1,3,1
2023-04-15 04:10,0,4,0,1,5,0,1,2,0,0,2,0
2023-04-15 04:15,0,9,0,1,5,0,0,3,0,0,3,1
2023-04-15 04:20,0,3,0,1,2,1,0,3,0,1,2,0
2023-04-15 04:25,0,9,0,1,0,0,3,3,0,2,1,0
2023-04-15 04:30,1,5,0,0,1,0,0,3,1,0,3,0
2023-04-15 04:35,1,5,0,1,2,0,0,3,1,1,1,0
2023-04-15 04:40,0,10,0,0,0,0,0,7,1,0,4,1
2023-04-15 04:45,1,9,0,0,3,0,0,4,0,2,2,1
2023-04-15 04:50,1,8,0,1,6,0,0,5,0,0,0,2
2023-04-15 04:55,0,5,1,1,3,0,0,4,0,1,1,1
2023-04-15 05:00,0,4,0,1,2,0,0,4,0,2,3,0
2023-04-15 05:05,0,11,0,1,4,0,1,3,1,0,4,0
2023-04-15 05:10,0,11,0,1,4,0,0,6,0,0,2,0
2023-04-15 05:15,0,9,1,1,2,0,1,3,0,3,6,0
2023-04-15 05:20,0,11,0,1,0,0,1,7,0,2,3,1
2023-04-15 05:25,0,14,0,0,2,0,0,8,2,0,0,1
2023-04-15 05:30,0,16,0,2,3,0,0,5,0,2,2,1
2023-04-15 05:35,2,14,0,0,1,0,1,12,2,4,7,0
2023-04-15 05:40,2,27,2,0,1,0,1,7,1,1,2,0
2023-04-15 05:45,5,14,1,1,1,1,2,17,2,4,3,1
2023-04-15 05:50,3,26,1,1,1,0,1,9,0,2,2,1
2023-04-15 05:55,3,18,1,0,4,0,0,7,0,5,3,1
2023-04-15 06:00,2,18,0,0,2,0,1,13,0,1,6,1
2023-04-15 06:05,1,25,2,1,4,1,2,8,1,0,3,2
2023-04-15 06:10,4,13,0,1,3,0,1,4,1,2,1,2
2023-04-15 06:15,2,13,0,0,0,0,1,11,0,3,2,1
2023-04-15 06:20,5,21,1,0,4,0,1,12,0,1,2,0
2023-04-15 06:25,4,39,0,2,3,0,0,5,1,1,2,1
2023-04-15 06:30,1,35,1,3,1,1,1,7,2,2,4,2
2023-04-15 06:35,6,32,1,1,2,1,2,6,3,2,4,0
2023-04-15 06:40,5,44,2,1,3,2,0,13,4,6,4,1
2023-04-15 06:45,7,47,2,2,5,1,4,29,0,3,8,0
2023-04-15 06:50,12,29,0,1,4,1,1,19,3,4,10,1
2023-04-15 06:55,6,36,1,3,5,1,0,30,3,3,10,1
2023-04-15 07:00,8,19,0,2,3,0,4,41,8,4,16,2
2023-04-15 07:05,4,27,1,6,7,0,3,17,4,6,8,0
2023-04-15 07:10,6,33,1,5,3,2,4,29,5,1,7,2
2023-04-15 07:15,6,38,1,2,5,1,2,30,8,4,9,0
2023-04-15 07:20,11,26,0,5,4,3,2,24,6,6,6,0
2023-04-15 07:25,6,30,0,4,2,0,2,26,7,5,20,2
2023-04-15 07:30,3,37,0,1,3,1,3,19,7,2,11,1
2023-04-15 07:35,3,42,3,1,5,2,2,18,3,2,7,2
2023-04-15 07:40,10,44,3,1,4,0,3,22,8,6,20,4
2023-04-15 07:45,3,31,0,1,6,0,2,17,0,2,13,2
2023-04-15 07:50,6,44,4,4,8,4,2,16,8,4,10,1
2023-04-15 07:55,6,46,2,5,4,1,4,21,7,3,11,3
2023-04-15 08:00,3,45,0,4,5,1,3,10,4,5,21,2
2023-04-15 08:05,3,34,3,0,2,0,4,17,1,5,20,3
2023-04-15 08:10,5,29,2,3,6,0,2,21,3,3,10,5
2023-04-15 08:15,3,27,0,1,7,1,4,18,3,1,11,1
2023-04-15 08:20,5,48,4,5,4,0,1,8,1,2,9,3
2023-04-15 08:25,3,50,4,5,5,0,10,20,3,9,18,3
2023-04-15 08:30,3,35,2,2,4,1,3,17,5,12,7,2
2023-04-15 08:35,4,50,4,1,8,1,3,20,8,3,16,7
2023-04-15 08:40,3,56,4,2,4,1,4,11,5,6,10,2
2023-04-15 08:45,6,70,4,1,6,0,5,30,3,5,18,2
2023-04-15 08:50,4,65,3,4,8,1,4,24,7,7,17,1
2023-04-15 08:55,3,46,5,5,6,4,2,25,4,6,26,2
2023-04-15 09:00,6,43,0,1,5,0,5,12,6,7,16,5
2023-04-15 09:05,3,55,5,1,8,0,5,19,2,3,14,5
2023-04-15 09:10,3,40,1,5,10,0,4,28,3,11,18,3
2023-04-15 09:15,5,51,5,6,4,1,6,14,1,3,16,3
2023-04-15 09:20,5,42,3,4,7,1,1,13,1,4,23,3
2023-04-15 09:25,1,53,4,0,12,0,6,14,3,5,10,3
2023-04-15 09:30,4,63,2,6,10,0,7,21,6,6,14,4
2023-04-15 09:35,10,44,4,3,8,1,5,16,3,6,21,1
2023-04-15 09:40,1,69,2,1,11,1,2,23,4,10,20,5
2023-04-15 09:45,12,54,1,4,3,2,6,17,8,7,16,2
2023-04-15 09:50,6,65,3,4,15,3,0,30,2,5,28,3
2023-04-15 09:55,2,52,5,5,10,3,8,16,9,6,26,2
2023-04-15 10:00,2,56,4,3,7,2,6,30,7,10,23,6
2023-04-15 10:05,7,64,7,3,10,4,6,20,3,9,19,5
2023-04-15 10:10,6,76,4,2,16,3,0,19,5,10,16,1
2023-04-15 10:15,8,55,6,8,10,1,9,34,6,11,29,4
2023-04-15 10:20,9,43,3,0,7,1,9,28,4,10,27,5
2023-04-15 10:25,7,60,9,5,13,1,6,40,6,6,29,4
2023-04-15 10:30,8,55,2,13,12,1,9,23,6,10,26,4
2023-04-15 10:35,4,78,4,6,14,1,8,30,5,8,25,6
2023-04-15 10:40,2,69,4,9,11,2,11,32,5,5,25,7
2023-04-15 10:45,7,66,2,4,8,1,7,42,8,10,29,6
2023-04-15 10:50,6,89,7,5,17,1,4,29,5,5,27,2
2023-04-15 10:55,5,79,10,8,13,0,2,23,1,9,28,4
