2023-12-21 00:00,2,17,0,1,5,1,0,4,3,3,3,3
2023-12-21 00:05,1,8,1,0,5,1,0,5,2,2,7,2
2023-12-21 00:10,0,5,0,2,7,0,0,1,0,1,5,1
2023-12-21 00:15,0,10,0,0,5,1,0,3,2,2,6,0
2023-12-21 00:20,0,7,0,0,6,0,1,7,1,0,3,0
2023-12-21 00:25,0,5,0,0,8,0,1,4,2,0,5,2
2023-12-21 00:30,1,9,0,0,1,0,1,5,0,4,5,1
2023-12-21 00:35,2,10,1,0,4,0,0,6,1,0,3,2
2023-12-21 00:40,0,5,1,1,0,0,0,3,1,4,2,0
2023-12-21 00:45,0,4,0,1,5,0,2,8,2,1,4,2
2023-12-21 00:50,0,7,0,1,8,0,0,1,2,1,3,1
2023-12-21 00:55,0,3,0,0,4,0,4,9,2,3,4,0
2023-12-21 01:00,0,5,1,0,4,0,1,4,2,4,3,0
2023-12-21 01:05,0,4,0,0,0,0,0,3,0,0,2,0
2023-12-21 01:10,1,3,0,2,4,0,1,6,1,1,7,1
2023-12-21 01:15,0,1,0,1,2,0,0,3,1,2,2,0
2023-12-21 01:20,0,9,0,0,3,0,1,3,0,0,3,1
2023-12-21 01:25,0,7,0,1,0,0,0,2,0,0,5,0
2023-12-21 01:30,0,5,0,1,1,0,1,2,0,0,3,0
2023-12-21 01:35,0,2,0,2,3,0,1,3,0,0,11,0
2023-12-21 01:40,0,3,0,0,5,0,0,3,1,0,4,0
2023-12-21 01:45,0,1,0,0,3,0,1,2,1,2,4,2
2023-12-21 01:50,0,5,0,0,3,0,1,0,1,0,4,0
2023-12-21 01:55,0,2,0,0,1,0,0,5,0,0,2,0
2023-12-21 02:00,0,6,0,0,3,0,1,3,0,0,7,0
2023-12-21 02:05,1,2,0,1,3,0,1,3,0,0,2,0
2023-12-21 02:10,0,4,0,0,2,0,0,0,0,1,1,1
2023-12-21 02:15,0,4,0,0,4,1,0,3,0,2,2,0
2023-12-21 02:20,1,4,0,0,1,0,0,1,0,0,3,0
2023-12-21 02:25,0,2,0,0,1,0,1,3,0,1,0,1
2023-12-21 02:30,0,2,0,0,3,0,0,1,0,1,1,1
2023-12-21 02:35,0,0,0,1,2,0,0,0,0,0,3,0
2023-12-21 02:40,0,1,0,1,1,0,0,2,0,0,2,0
2023-12-21 02:45,0,3,0,2,3,0,0,3,0,0,3,1
2023-12-21 02:50,0,4,0,1,1,0,1,3,0,2,1,1
2023-12-21 02:55,0,3,0,0,1,0,1,2,0,0,1,0
2023-12-21 03:00,2,1,1,0,1,0,0,0,1,0,2,0
2023-12-21 03:05,0,4,0,0,0,0,0,1,1,0,2,0
2023-12-21 03:10,0,3,0,0,2,0,0,2,0,0,2,0
2023-12-21 03:15,2,1,0,0,0,0,1,2,0,0,3,0
2023-12-21 03:20,1,2,1,1,2,0,0,4,0,0,1,4
2023-12-21 03:25,1,6,0,0,0,0,0,2,0,0,1,0
2023-12-21 03:30,0,4,0,0,0,0,0,2,0,0,2,2
2023-12-21 03:35,0,6,0,0,0,0,0,2,1,0,4,0
2023-12-21 03:40,0,6,1,1,0,0,2,2,0,0,0,0
2023-12-21 03:45,2,5,1,0,0,0,2,2,0,0,1,0
2023-12-21 03:50,0,4,0,0,1,0,1,4,1,0,2,0
2023-12-21 03:55,0,3,0,0,2,0,0,2,2,0,0,0
2023-12-21 04:00,0,7,0,0,0,0,0,3,0,1,3,1
2023-12-21 04:05,0,2,1,0,1,0,1,2,0,1,2,1
2023-12-21 04:10,1,8,0,1,0,0,0,1,0,1,1,0
2023-12-21 04:15,0,6,0,0,1,0,0,5,0,0,0,0
2023-12-21 04:20,1,6,1,0,0,0,0,7,1,1,2,1
2023-12-21 04:25,0,7,0,0,2,1,0,2,1,1,4,4
2023-12-21 04:30,1,8,1,3,1,0,1,7,1,0,2,0
2023-12-21 04:35,2,7,0,0,2,0,1,8,0,0,2,0
2023-12-21 04:40,1,12,0,1,1,0,0,4,0,3,5,0
2023-12-21 04:45,2,16,1,0,2,0,0,4,1,0,3,0
2023-12-21 04:50,2,11,0,0,0,0,0,8,2,2,4,0
2023-12-21 04:55,3,15,1,1,0,0,0,3,1,0,4,1
