2023-01-16 00:00,1,7,0,1,3,0,0,3,1,1,7,0
2023-01-16 00:05,0,8,0,1,5,1,1,9,4,0,1,0
2023-01-16 00:10,0,11,0,0,2,0,2,9,4,2,5,1
2023-01-16 00:15,0,8,0,0,4,0,1,12,2,0,4,0
2023-01-16 00:20,0,10,0,0,2,0,1,4,1,3,2,0
2023-01-16 00:25,1,5,0,1,1,0,0,5,2,0,5,2
2023-01-16 00:30,0,6,0,2,5,0,1,3,3,2,3,1
2023-01-16 00:35,1,6,0,0,4,0,2,5,2,0,2,2
2023-01-16 00:40,2,5,0,2,4,1,0,1,0,1,2,0
2023-01-16 00:45,0,6,0,0,4,0,0,3,0,0,1,1
2023-01-16 00:50,0,4,1,0,4,1,2,2,3,1,6,0
2023-01-16 00:55,1,2,0,3,6,0,0,2,0,0,1,2
2023-01-16 01:00,0,3,0,0,2,1,1,2,1,0,2,0
2023-01-16 01:05,0,8,0,1,1,0,1,4,1,1,0,0
2023-01-16 01:10,1,8,0,1,2,0,0,3,1,2,2,1
2023-01-16 01:15,0,0,0,1,7,1,2,1,0,0,3,0
2023-01-16 01:20,0,5,0,0,1,0,2,2,4,0,1,0
2023-01-16 01:25,0,1,1,1,1,1,0,1,3,1,1,1
2023-01-16 01:30,0,2,0,0,5,0,0,3,2,3,0,0
2023-01-16 01:35,0,9,0,0,5,0,1,2,2,1,0,0
2023-01-16 01:40,0,3,0,3,5,0,0,2,0,0,3,0
2023-01-16 01:45,0,4,0,0,0,1,2,1,1,1,4,0
2023-01-16 01:50,0,1,0,1,0,0,2,4,3,0,3,1
2023-01-16 01:55,1,1,0,2,3,0,2,1,1,1,1,0
2023-01-16 02:00,0,3,0,1,3,0,0,1,1,0,1,0
2023-01-16 02:05,2,2,0,2,5,0,0,3,1,0,2,1
2023-01-16 02:10,0,1,0,0,2,0,0,0,1,1,1,0
2023-01-16 02:15,0,2,0,0,1,0,1,1,1,2,3,0
2023-01-16 02:20,0,6,0,0,1,0,0,1,0,0,2,0
2023-01-16 02:25,0,2,0,1,1,0,1,0,1,2,4,0
2023-01-16 02:30,0,4,0,0,1,0,0,2,0,1,0,1
2023-01-16 02:35,0,0,0,1,0,0,0,2,1,0,2,0
2023-01-16 02:40,0,2,0,0,3,0,0,1,0,1,0,0
2023-01-16 02:45,0,5,0,0,6,0,1,1,0,0,1,0
2023-01-16 02:50,0,3,0,0,1,0,0,1,0,0,4,0
2023-01-16 02:55,0,3,0,1,2,1,2,1,0,0,2,0
2023-01-16 03:00,0,4,0,0,4,0,2,4,4,0,1,0
2023-01-16 03:05,0,2,0,0,0,0,0,3,0,0,0,1
2023-01-16 03:10,0,3,0,0,2,0,0,1,0,0,0,0
2023-01-16 03:15,0,1,0,0,0,0,1,2,1,0,1,0
2023-01-16 03:20,0,0,0,0,5,0,0,1,0,1,2,0
2023-01-16 03:25,0,1,0,0,0,0,0,1,0,0,0,0
2023-01-16 03:30,0,3,0,0,1,0,0,1,0,0,2,0
2023-01-16 03:35,0,4,0,1,1,0,0,0,0,0,2,0
2023-01-16 03:40,0,5,0,0,1,0,0,1,0,0,4,0
2023-01-16 03:45,0,6,0,0,1,0,0,1,0,0,4,1
2023-01-16 03:50,3,3,0,1,3,1,0,1,2,0,1,0
2023-01-16 03:55,0,4,0,0,0,0,0,2,1,3,1,0
2023-01-16 04:00,0,3,0,0,1,0,0,4,0,0,3,0
2023-01-16 04:05,0,4,0,0,4,0,0,0,0,0,0,0
2023-01-16 04:10,1,3,0,0,2,0,3,4,3,2,2,0
2023-01-16 04:15,1,1,0,1,2,0,1,1,0,0,5,1
2023-01-16 04:20,1,3,0,3,2,0,0,2,0,1,0,0
2023-01-16 04:25,0,7,0,0,1,0,1,1,0,0,6,0
2023-01-16 04:30,0,1,0,0,1,1,0,2,1,1,3,0
2023-01-16 04:35,1,9,0,1,3,0,0,2,0,0,4,1
2023-01-16 04:40,0,9,0,0,2,0,0,3,1,2,3,0
