2023-07-28 00:00,1,6,0,3,18,1,2,9,1,1,3,1
2023-07-28 00:05,1,14,6,2,5,1,5,9,0,3,10,0
2023-07-28 00:10,0,7,0,0,4,1,1,10,4,1,16,3
2023-07-28 00:15,1,7,6,2,6,2,4,5,0,1,7,3
2023-07-28 00:20,0,7,0,3,3,0,0,6,1,1,6,0
2023-07-28 00:25,2,5,0,2,10,0,0,6,2,1,8,2
2023-07-28 00:30,3,9,0,6,10,1,0,4,2,1,7,1
2023-07-28 00:35,1,4,1,3,15,2,1,4,2,0,3,0
2023-07-28 00:40,2,6,0,1,3,1,2,4,2,3,4,0
2023-07-28 00:45,0,7,4,0,10,0,0,8,2,2,7,0
2023-07-28 00:50,0,8,0,1,9,2,2,6,1,0,14,1
2023-07-28 00:55,1,3,0,1,8,1,0,2,0,3,2,1
2023-07-28 01:00,0,7,0,1,6,1,0,8,3,4,7,1
2023-07-28 01:05,0,12,1,4,5,1,0,4,2,1,5,3
2023-07-28 01:10,0,8,1,0,5,1,2,8,4,1,8,1
2023-07-28 01:15,0,3,0,1,9,0,0,7,1,1,6,1
2023-07-28 01:20,0,11,0,3,6,1,1,6,1,1,4,2
2023-07-28 01:25,0,3,0,0,5,0,2,5,0,1,5,1
2023-07-28 01:30,0,8,0,2,8,2,2,8,0,0,1,0
2023-07-28 01:35,0,5,0,2,11,2,1,4,2,1,14,0
2023-07-28 01:40,0,4,0,1,7,0,0,4,0,2,11,0
2023-07-28 01:45,0,4,0,2,6,3,1,5,1,3,3,1
2023-07-28 01:50,3,11,0,1,6,0,0,3,0,1,7,1
2023-07-28 01:55,0,9,0,3,7,0,1,3,3,0,3,0
2023-07-28 02:00,0,6,0,3,4,1,2,2,2,0,2,0
2023-07-28 02:05,0,5,0,0,7,0,3,2,0,3,2,0
2023-07-28 02:10,0,7,0,4,5,0,0,3,0,1,2,1
2023-07-28 02:15,0,4,0,1,5,1,1,0,0,1,1,0
2023-07-28 02:20,0,7,0,3,7,1,0,5,1,4,4,0
2023-07-28 02:25,0,6,0,0,5,1,2,5,2,1,2,1
2023-07-28 02:30,0,1,0,0,3,0,1,1,0,0,5,0
2023-07-28 02:35,0,8,0,2,5,0,1,1,1,0,4,1
2023-07-28 02:40,0,1,0,1,4,1,0,0,0,1,1,0
2023-07-28 02:45,2,8,0,3,2,0,0,3,4,0,3,1
2023-07-28 02:50,0,5,0,0,4,0,2,0,0,0,1,0
2023-07-28 02:55,0,5,0,1,4,1,0,1,2,1,3,2
2023-07-28 03:00,0,6,0,1,2,1,0,3,0,1,1,0
2023-07-28 03:05,0,3,0,1,6,1,3,3,1,1,2,0
2023-07-28 03:10,0,3,0,1,1,0,0,4,2,0,1,1
2023-07-28 03:15,1,3,0,0,4,0,0,2,1,1,3,0
2023-07-28 03:20,0,8,0,1,1,0,0,1,0,2,1,0
2023-07-28 03:25,0,2,0,1,3,0,0,3,1,1,4,0
2023-07-28 03:30,0,7,0,1,3,0,2,1,0,0,3,0
2023-07-28 03:35,0,4,0,0,3,0,2,5,6,1,1,0
2023-07-28 03:40,0,4,0,0,0,0,1,3,1,0,2,0
2023-07-28 03:45,0,5,0,3,3,0,2,3,1,0,1,0
2023-07-28 03:50,0,3,0,3,3,1,0,2,0,0,1,0
2023-07-28 03:55,0,5,0,1,1,0,0,2,1,2,1,0
2023-07-28 04:00,2,3,0,0,2,0,0,4,2,1,1,0
2023-07-28 04:05,0,5,0,2,4,0,0,1,1,1,1,0
2023-07-28 04:10,0,4,0,3,3,0,0,5,1,1,2,0
2023-07-28 04:15,0,4,0,1,4,0,1,4,0,1,2,0
2023-07-28 04:20,1,4,0,0,2,0,1,3,1,1,1,0
2023-07-28 04:25,0,5,0,1,2,0,0,3,1,0,4,0
2023-07-28 04:30,0,5,1,3,4,2,0,5,2,0,8,1
2023-07-28 04:35,3,8,0,2,2,1,2,7,0,2,6,0
2023-07-28 04:40,2,14,0,1,1,0,0,5,0,0,4,1
2023-07-28 04:45,1,9,0,2,3,0,0,7,1,0,3,0
2023-07-28 04:50,1,20,2,4,2,0,1,7,0,2,4,0
2023-07-28 04:55,2,19,0,2,4,0,0,14,1,1,6,2
2023-07-28 05:00,2,11,0,1,3,0,0,5,0,0,4,1
2023-07-28 05:05,4,12,0,0,4,1,0,8,1,2,4,1
2023-07-28 05:10,2,15,2,2,5,0,1,11,1,1,0,0
2023-07-28 05:15,3,17,4,4,2,1,0,12,2,2,5,1
2023-07-28 05:20,3,22,3,1,5,2,0,17,5,1,5,1
2023-07-28 05:25,2,22,1,0,7,2,1,20,3,1,2,1
2023-07-28 05:30,2,41,1,4,6,0,1,14,2,3,7,2
2023-07-28 05:35,7,32,1,1,7,0,2,17,2,2,12,0
2023-07-28 05:40,9,52,2,1,0,2,2,22,3,3,6,1
2023-07-28 05:45,5,53,2,2,4,0,1,28,2,2,4,1
2023-07-28 05:50,5,40,5,3,6,1,4,25,2,1,7,2
2023-07-28 05:55,5,37,2,5,7,0,0,27,4,5,13,2
2023-07-28 06:00,6,39,1,2,3,1,0,21,3,1,10,0
2023-07-28 06:05,7,45,3,1,9,1,0,12,0,2,6,0
2023-07-28 06:10,8,45,4,1,7,0,1,25,3,4,5,1
2023-07-28 06:15,4,40,1,3,9,0,2,25,2,3,12,4
2023-07-28 06:20,4,45,2,1,10,3,1,20,1,3,8,5
2023-07-28 06:25,13,55,7,2,8,0,1,26,3,5,5,0
2023-07-28 06:30,8,69,3,6,7,1,3,18,3,4,15,0
2023-07-28 06:35,5,86,4,3,11,1,2,20,2,8,14,3
2023-07-28 06:40,5,74,5,1,10,1,3,30,5,0,7,1
2023-07-28 06:45,5,111,9,2,7,1,0,24,3,4,20,1
2023-07-28 06:50,8,78,17,4,18,5,1,32,2,3,13,0
2023-07-28 06:55,5,101,6,2,7,1,4,17,0,3,17,5
2023-07-28 07:00,6,69,2,2,9,1,3,14,3,2,14,6
2023-07-28 07:05,7,100,10,2,9,0,3,15,1,8,13,2
2023-07-28 07:10,6,73,3,3,15,2,6,23,1,4,9,2
2023-07-28 07:15,4,100,2,4,17,2,5,18,2,7,12,2
2023-07-28 07:20,4,84,4,0,15,1,1,14,3,12,23,3
2023-07-28 07:25,4,101,4,3,11,0,3,16,6,9,20,5
2023-07-28 07:30,6,93,1,4,18,0,4,18,5,11,13,1
2023-07-28 07:35,7,123,7,3,13,2,5,26,3,11,30,2
2023-07-28 07:40,5,112,4,3,28,2,4,35,7,17,18,4
2023-07-28 07:45,13,110,12,3,15,0,2,30,4,7,12,4
2023-07-28 07:50,6,120,9,3,25,0,7,57,11,9,36,5
2023-07-28 07:55,6,154,7,6,28,4,5,27,7,7,17,1
2023-07-28 08:00,9,86,7,4,21,0,6,37,6,6,24,2
2023-07-28 08:05,2,104,6,2,17,4,3,15,3,12,22,2
2023-07-28 08:10,7,92,9,3,19,4,8,27,3,6,27,1
2023-07-28 08:15,3,89,8,2,20,2,4,36,3,16,14,6
2023-07-28 08:20,11,101,8,2,19,0,7,34,7,13,28,6
2023-07-28 08:25,10,119,5,4,16,3,5,18,4,8,14,2
2023-07-28 08:30,7,85,4,2,17,0,10,37,2,4,23,5
2023-07-28 08:35,8,118,10,3,20,3,9,35,10,6,27,4
2023-07-28 08:40,7,70,2,10,25,6,6,37,8,16,28,5
2023-07-28 08:45,8,130,6,5,14,0,8,31,4,5,34,3
2023-07-28 08:50,7,109,9,5,20,1,0,40,7,11,43,1
2023-07-28 08:55,7,91,2,4,22,0,5,28,4,13,24,2
2023-07-28 09:00,9,71,5,12,19,3,2,28,11,4,24,1
2023-07-28 09:05,5,69,7,7,14,2,9,32,3,14,20,4
2023-07-28 09:10,4,49,12,8,23,6,6,40,2,6,30,5
2023-07-28 09:15,4,87,3,4,15,1,8,27,4,5,17,5
2023-07-28 09:20,7,68,4,8,19,2,6,23,7,9,24,3
2023-07-28 09:25,4,78,5,6,15,1,7,26,1,5,27,3
2023-07-28 09:30,7,79,6,5,26,2,8,28,8,9,33,4
2023-07-28 09:35,5,55,4,0,13,1,5,35,7,10,36,6
2023-07-28 09:40,5,91,7,3,17,3,3,17,1,4,29,6
2023-07-28 09:45,8,81,5,7,16,1,8,45,4,10,28,5
2023-07-28 09:50,8,93,9,5,17,3,6,35,9,5,29,8
2023-07-28 09:55,7,77,3,6,12,4,9,34,6,8,28,6
2023-07-28 10:00,6,58,2,2,14,1,13,56,11,13,33,2
2023-07-28 10:05,6,69,7,3,21,0,5,30,8,10,44,4
2023-07-28 10:10,6,74,4,3,23,3,13,23,4,5,23,6
2023-07-28 10:15,7,63,9,5,16,1,8,33,13,8,39,5
2023-07-28 10:20,4,54,4,4,4,1,5,28,8,10,24,6
2023-07-28 10:25,2,47,2,5,19,6,4,45,2,5,32,3
2023-07-28 10:30,5,66,5,9,12,3,6,30,4,10,17,1
2023-07-28 10:35,7,58,6,11,20,1,12,42,10,6,34,7
2023-07-28 10:40,1,64,5,6,18,1,8,34,7,13,39,7
2023-07-28 10:45,6,64,4,8,12,3,9,40,7,10,37,5
2023-07-28 10:50,8,71,7,7,15,2,7,24,4,12,33,3
2023-07-28 10:55,6,42,1,5,22,3,7,49,7,6,32,3
2023-07-28 11:00,5,74,11,10,15,1,9,41,8,3,39,3
2023-07-28 11:05,3,63,9,5,14,2,13,32,12,10,34,13
2023-07-28 11:10,3,56,5,6,21,3,10,46,7,5,46,7
2023-07-28 11:15,5,72,5,5,18,3,4,30,4,11,29,3
2023-07-28 11:20,6,73,8,8,28,2,6,65,9,13,32,3
2023-07-28 11:25,7,51,6,10,19,2,9,36,8,9,36,6
2023-07-28 11:30,7,42,7,10,11,1,10,40,8,6,39,3
2023-07-28 11:35,6,75,6,9,28,3,4,22,6,7,34,8
2023-07-28 11:40,6,69,6,5,15,2,8,44,7,0,33,9
2023-07-28 11:45,5,67,4,5,27,6,13,50,9,17,39,4
2023-07-28 11:50,6,64,10,12,19,0,5,43,7,7,35,3
2023-07-28 11:55,1,53,4,9,17,4,5,31,9,8,39,5
2023-07-28 12:00,7,72,13,5,13,2,10,25,3,13,40,13
2023-07-28 12:05,3,76,13,6,18,3,10,37,8,10,26,3
2023-07-28 12:10,9,46,8,15,31,6,10,38,8,13,56,11
2023-07-28 12:15,6,61,12,10,34,5,11,31,11,10,47,9
2023-07-28 12:20,8,66,3,17,27,2,10,25,8,15,35,9
2023-07-28 12:25,10,62,3,6,14,5,9,43,10,5,34,7
2023-07-28 12:30,3,68,6,7,23,1,13,42,9,12,47,3
2023-07-28 12:35,6,55,10,7,15,3,6,37,13,7,50,4
