2023-11-17 00:00,0,9,0,3,3,0,1,4,1,2,8,1
2023-11-17 00:05,0,8,0,0,11,1,4,2,3,2,8,0
2023-11-17 00:10,1,14,0,1,5,0,2,9,2,1,5,4
2023-11-17 00:15,0,4,2,1,8,1,1,3,3,0,4,0
2023-11-17 00:20,1,6,0,1,5,0,2,7,1,1,5,0
2023-11-17 00:25,0,9,1,0,6,0,0,6,0,0,8,1
2023-11-17 00:30,1,10,1,1,3,0,1,4,1,0,2,0
2023-11-17 00:35,1,5,0,1,1,1,1,6,1,2,2,1
2023-11-17 00:40,0,5,1,1,11,0,0,4,2,0,1,1
2023-11-17 00:45,2,8,0,1,2,0,0,1,0,0,4,1
2023-11-17 00:50,0,7,0,1,5,1,2,8,2,0,3,1
2023-11-17 00:55,0,6,0,3,6,0,3,2,1,1,3,2
2023-11-17 01:00,1,6,0,0,2,0,1,4,2,0,3,1
2023-11-17 01:05,0,4,0,0,1,0,2,4,1,0,2,0
2023-11-17 01:10,0,8,1,1,2,0,0,3,1,0,6,1
2023-11-17 01:15,0,8,0,1,8,0,0,6,2,3,3,0
2023-11-17 01:20,0,4,0,1,3,2,1,3,3,0,6,0
2023-11-17 01:25,0,3,1,3,6,1,0,4,2,3,0,0
2023-11-17 01:30,0,2,0,1,5,0,0,6,1,0,2,0
2023-11-17 01:35,1,5,0,0,4,1,1,5,0,0,7,1
2023-11-17 01:40,0,1,0,0,7,1,2,0,1,2,7,0
2023-11-17 01:45,0,5,0,2,3,1,0,1,0,0,7,0
2023-11-17 01:50,0,2,0,1,4,0,2,2,3,0,2,1
2023-11-17 01:55,1,7,1,0,5,2,2,5,3,0,2,0
2023-11-17 02:00,0,5,0,0,6,0,0,0,0,1,1,0
2023-11-17 02:05,0,4,0,2,3,1,1,4,0,0,3,0
2023-11-17 02:10,1,2,0,1,5,0,1,2,1,3,1,0
2023-11-17 02:15,0,4,0,2,3,0,0,5,0,1,1,1
2023-11-17 02:20,1,0,0,0,3,0,0,1,1,0,6,0
2023-11-17 02:25,0,5,0,0,5,0,0,3,2,1,0,3
2023-11-17 02:30,0,1,0,0,6,0,0,2,0,0,5,5
2023-11-17 02:35,0,2,0,0,2,0,0,2,0,0,0,0
2023-11-17 02:40,0,1,0,0,1,0,0,3,0,0,2,0
2023-11-17 02:45,0,0,0,0,0,0,2,2,0,0,2,0
2023-11-17 02:50,1,5,0,0,2,0,0,1,0,0,1,0
