2023-03-15 00:00,1,5,0,4,3,0,0,3,4,0,6,1
2023-03-15 00:05,0,9,0,1,10,0,0,7,2,1,3,0
2023-03-15 00:10,0,7,0,3,6,0,3,6,1,1,6,2
2023-03-15 00:15,0,5,0,1,3,0,1,1,0,2,3,1
2023-03-15 00:20,2,7,0,1,3,1,1,2,0,0,4,3
2023-03-15 00:25,1,7,0,2,1,0,1,4,2,2,5,0
2023-03-15 00:30,0,8,0,0,1,0,1,3,2,0,5,1
2023-03-15 00:35,0,9,0,0,2,0,0,5,1,1,3,0
2023-03-15 00:40,2,3,0,1,5,0,0,2,0,1,4,0
2023-03-15 00:45,1,5,1,0,5,1,2,3,2,1,3,0
2023-03-15 00:50,0,3,0,1,5,0,0,4,2,2,3,4
2023-03-15 00:55,0,5,0,0,3,0,1,3,0,1,2,0
2023-03-15 01:00,0,2,0,1,3,0,0,2,1,1,2,0
2023-03-15 01:05,0,5,0,0,0,0,2,3,0,2,3,1
2023-03-15 01:10,0,5,1,0,2,0,0,1,1,1,1,1
2023-03-15 01:15,0,7,0,0,2,0,3,3,3,2,0,0
2023-03-15 01:20,0,2,0,1,2,0,0,2,1,1,2,1
2023-03-15 01:25,1,4,0,0,2,0,2,4,1,0,5,0
2023-03-15 01:30,0,6,0,1,4,1,0,4,1,5,3,1
2023-03-15 01:35,0,4,0,0,7,0,0,3,0,0,7,0
2023-03-15 01:40,1,1,0,1,3,1,2,5,3,1,7,0
2023-03-15 01:45,0,2,0,0,5,0,2,7,3,2,4,0
2023-03-15 01:50,0,2,0,0,7,0,1,3,0,0,2,1
2023-03-15 01:55,1,3,0,0,3,0,3,1,0,1,3,1
2023-03-15 02:00,0,1,0,0,4,0,0,0,0,0,2,0
2023-03-15 02:05,0,4,0,2,4,0,2,1,0,1,2,0
2023-03-15 02:10,1,7,0,0,0,0,1,0,1,1,1,1
2023-03-15 02:15,0,3,0,0,1,0,0,1,2,1,1,0
2023-03-15 02:20,1,3,0,0,1,0,1,1,1,0,0,3
2023-03-15 02:25,0,4,0,0,5,0,0,0,1,2,1,1
2023-03-15 02:30,0,4,0,0,2,0,1,1,0,1,0,2
2023-03-15 02:35,0,2,0,1,2,0,0,2,0,1,0,0
2023-03-15 02:40,0,2,0,0,2,0,0,2,2,1,0,0
2023-03-15 02:45,0,2,1,0,1,0,2,2,2,0,0,0
2023-03-15 02:50,0,4,0,0,2,0,0,1,0,0,2,0
2023-03-15 02:55,0,2,0,0,4,0,0,2,0,0,0,1
2023-03-15 03:00,0,2,0,0,1,0,0,3,0,1,1,0
2023-03-15 03:05,2,1,0,1,0,0,1,0,1,2,1,0
2023-03-15 03:10,0,2,0,1,4,0,0,0,0,0,4,0
2023-03-15 03:15,0,7,0,0,2,0,0,1,2,0,0,0
2023-03-15 03:20,1,2,0,0,0,0,0,1,0,0,1,0
2023-03-15 03:25,0,2,0,0,1,0,2,0,0,1,3,0
2023-03-15 03:30,0,4,0,1,0,0,0,2,0,0,2,1
2023-03-15 03:35,0,1,0,0,1,0,0,2,0,0,0,0
2023-03-15 03:40,0,6,0,1,2,0,0,3,0,2,4,0
2023-03-15 03:45,1,5,0,0,2,0,1,0,0,0,2,0
2023-03-15 03:50,1,4,1,0,0,0,0,2,0,0,2,0
2023-03-15 03:55,0,5,0,0,1,0,0,1,0,0,0,0
2023-03-15 04:00,1,6,0,0,3,0,1,2,0,1,1,0
2023-03-15 04:05,0,5,1,0,1,0,0,1,0,0,1,1
2023-03-15 04:10,0,7,0,0,1,0,0,2,0,0,1,0
2023-03-15 04:15,0,6,0,3,4,0,0,5,0,2,1,0
2023-03-15 04:20,0,8,0,1,6,1,2,1,0,1,3,0
2023-03-15 04:25,1,7,0,1,1,0,1,2,0,0,1,0
2023-03-15 04:30,2,10,0,1,1,0,0,5,0,2,2,0
2023-03-15 04:35,1,6,0,0,2,1,1,4,0,0,2,0
2023-03-15 04:40,0,8,0,1,2,0,1,3,1,1,1,0
