2023-04-18 00:00,0,8,1,3,2,3,1,4,2,3,2,1
2023-04-18 00:05,2,4,0,1,7,0,0,3,3,1,5,3
2023-04-18 00:10,1,9,0,0,5,1,0,8,1,2,7,2
2023-04-18 00:15,0,4,0,2,1,0,3,6,0,0,6,1
2023-04-18 00:20,0,7,1,1,4,2,1,2,2,1,2,1
2023-04-18 00:25,0,6,0,2,4,0,0,3,1,3,1,0
2023-04-18 00:30,0,5,1,1,6,0,0,2,1,0,2,1
2023-04-18 00:35,2,4,1,2,6,2,1,5,1,1,2,0
2023-04-18 00:40,0,2,0,0,5,0,1,5,0,1,3,1
2023-04-18 00:45,1,6,1,2,3,0,0,4,1,0,4,0
2023-04-18 00:50,0,4,0,2,1,0,0,1,2,1,0,1
2023-04-18 00:55,0,4,0,0,6,1,3,3,0,0,3,1
2023-04-18 01:00,0,4,0,1,6,1,1,5,1,1,3,0
2023-04-18 01:05,0,2,0,3,4,0,1,4,1,2,7,0
2023-04-18 01:10,1,8,0,1,4,0,0,2,1,0,0,0
2023-04-18 01:15,0,4,0,2,5,0,1,1,1,1,5,0
2023-04-18 01:20,0,6,0,2,4,0,1,4,3,2,5,1
2023-04-18 01:25,0,4,0,2,3,0,1,2,1,1,0,0
2023-04-18 01:30,0,3,0,1,2,0,1,0,1,0,4,1
2023-04-18 01:35,0,3,0,0,5,0,2,2,1,2,5,0
2023-04-18 01:40,0,5,0,1,2,0,0,2,1,0,7,0
2023-04-18 01:45,0,5,0,0,3,0,1,5,1,1,4,1
2023-04-18 01:50,0,4,1,1,4,0,0,5,0,2,6,0
2023-04-18 01:55,0,2,0,1,4,1,1,1,1,0,1,0
2023-04-18 02:00,0,6,0,0,6,0,2,1,1,3,0,1
2023-04-18 02:05,0,3,0,0,3,0,1,1,2,0,1,0
2023-04-18 02:10,0,3,0,0,2,1,0,1,3,0,1,0
2023-04-18 02:15,1,0,0,1,4,0,0,1,1,1,6,1
2023-04-18 02:20,0,4,1,0,3,0,0,2,1,0,1,2
2023-04-18 02:25,0,0,0,0,3,0,0,1,1,0,0,0
2023-04-18 02:30,0,4,1,0,3,0,1,0,2,0,2,0
2023-04-18 02:35,0,2,0,0,7,1,1,2,5,0,1,0
2023-04-18 02:40,0,2,0,0,1,0,0,0,0,0,2,0
2023-04-18 02:45,0,7,0,0,3,0,1,0,1,0,0,0
2023-04-18 02:50,0,3,0,0,3,0,1,2,0,0,2,0
2023-04-18 02:55,0,4,0,0,8,1,0,0,0,0,1,1
2023-04-18 03:00,1,1,0,0,3,1,0,0,0,1,1,0
2023-04-18 03:05,0,2,0,0,1,1,1,0,0,2,0,0
2023-04-18 03:10,1,2,0,0,0,0,0,0,0,1,0,0
2023-04-18 03:15,0,0,1,0,2,0,1,3,1,0,1,0
2023-04-18 03:20,0,5,0,1,3,0,1,0,1,0,0,0
2023-04-18 03:25,0,2,0,1,0,0,0,1,0,0,0,0
2023-04-18 03:30,0,4,0,0,3,0,0,1,0,1,0,0
2023-04-18 03:35,0,3,0,0,2,0,0,0,0,1,0,1
2023-04-18 03:40,0,3,0,1,3,0,0,0,0,0,1,1
2023-04-18 03:45,0,3,0,1,4,0,0,2,1,1,2,0
2023-04-18 03:50,0,3,0,0,4,0,0,0,0,0,0,3
2023-04-18 03:55,0,7,0,0,2,0,0,2,1,1,1,0
2023-04-18 04:00,0,6,0,0,1,0,0,3,1,1,3,1
2023-04-18 04:05,0,1,0,0,1,0,0,0,0,0,3,0
2023-04-18 04:10,0,5,0,0,0,0,0,1,0,1,1,0
2023-04-18 04:15,1,8,0,0,1,1,1,2,1,2,3,0
2023-04-18 04:20,0,4,1,0,3,1,0,4,0,1,1,0
2023-04-18 04:25,1,2,0,0,3,0,0,4,0,0,5,1
2023-04-18 04:30,1,11,0,0,2,0,0,7,2,0,2,0
2023-04-18 04:35,0,16,0,0,3,0,1,4,0,0,3,0
2023-04-18 04:40,1,13,0,1,1,0,3,4,0,0,2,0
2023-04-18 04:45,2,14,1,0,1,0,0,8,2,0,2,0
2023-04-18 04:50,4,21,3,0,0,0,0,7,2,1,3,0
2023-04-18 04:55,1,14,0,1,1,1,0,4,1,0,4,2
2023-04-18 05:00,2,9,0,1,3,0,2,5,1,0,2,0
2023-04-18 05:05,0,14,2,0,4,0,1,6,2,0,3,2
2023-04-18 05:10,1,19,3,1,6,0,0,5,0,2,3,0
2023-04-18 05:15,4,27,0,0,2,0,4,8,3,0,4,1
2023-04-18 05:20,1,17,1,2,3,0,2,10,1,2,2,0
2023-04-18 05:25,2,31,1,0,2,1,2,13,1,1,3,0
2023-04-18 05:30,1,41,1,0,5,0,1,13,1,3,5,5
2023-04-18 05:35,2,45,1,0,3,0,0,15,3,3,2,1
2023-04-18 05:40,4,45,4,0,2,1,1,16,3,2,3,1
2023-04-18 05:45,6,69,3,0,4,1,3,31,4,3,3,2
2023-04-18 05:50,4,53,5,4,7,1,2,15,2,5,9,3
2023-04-18 05:55,4,57,0,2,3,0,3,14,3,2,7,1
2023-04-18 06:00,2,56,3,3,2,1,4,16,3,1,5,1
2023-04-18 06:05,8,66,2,0,5,0,1,12,1,1,6,0
2023-04-18 06:10,8,43,0,2,3,1,1,21,4,0,6,1
2023-04-18 06:15,7,72,3,1,7,0,2,22,5,2,7,0
2023-04-18 06:20,6,60,10,2,4,0,1,19,5,6,3,2
2023-04-18 06:25,7,86,5,2,7,0,1,9,4,4,2,0
2023-04-18 06:30,7,53,5,2,8,1,3,11,4,2,13,3
2023-04-18 06:35,10,81,4,3,4,0,3,25,2,6,12,1
2023-04-18 06:40,11,96,8,3,6,2,5,27,2,7,5,5
2023-04-18 06:45,14,136,5,5,12,0,3,18,2,7,18,3
2023-04-18 06:50,9,117,4,5,17,1,2,27,5,6,10,1
2023-04-18 06:55,5,101,11,5,10,4,4,20,7,5,9,1
2023-04-18 07:00,4,99,4,3,6,0,3,17,3,4,10,2
2023-04-18 07:05,3,113,1,4,13,2,6,22,1,4,13,2
2023-04-18 07:10,5,91,6,4,17,1,4,21,4,14,19,1
2023-04-18 07:15,4,124,5,2,11,0,4,10,1,7,23,3
2023-04-18 07:20,7,123,0,4,12,2,4,24,4,10,15,1
2023-04-18 07:25,11,117,3,4,21,5,3,19,5,16,22,3
2023-04-18 07:30,6,110,6,3,26,0,4,23,3,11,21,1
2023-04-18 07:35,11,157,3,4,26,1,4,16,9,16,13,3
2023-04-18 07:40,5,123,3,1,19,1,8,36,8,16,27,5
