2023-04-25 00:00,0,8,0,0,1,0,0,4,2,2,3,1
2023-04-25 00:05,0,6,0,1,4,0,0,0,0,4,4,1
2023-04-25 00:10,0,6,0,0,2,0,2,5,1,1,6,0
2023-04-25 00:15,2,5,0,0,1,0,1,2,1,2,4,0
2023-04-25 00:20,1,5,0,0,4,0,0,2,1,2,1,0
2023-04-25 00:25,1,5,1,0,1,0,0,4,0,3,3,0
2023-04-25 00:30,0,7,0,1,3,0,1,3,0,2,3,1
2023-04-25 00:35,0,2,0,0,1,0,1,5,0,3,4,0
2023-04-25 00:40,1,3,0,2,1,0,0,4,1,3,4,1
2023-04-25 00:45,0,6,0,0,1,0,2,3,1,1,1,1
2023-04-25 00:50,0,6,0,0,1,0,2,6,1,2,4,2
2023-04-25 00:55,0,2,1,0,2,0,0,2,1,0,3,0
2023-04-25 01:00,0,6,0,2,2,0,0,3,1,4,2,0
2023-04-25 01:05,0,0,0,0,2,0,1,2,2,4,5,1
2023-04-25 01:10,0,4,0,0,3,0,0,2,2,1,3,2
2023-04-25 01:15,0,2,1,1,1,0,0,3,2,1,4,1
2023-04-25 01:20,0,2,0,0,3,0,2,4,2,1,1,1
2023-04-25 01:25,0,0,0,0,2,1,1,2,1,0,3,1
2023-04-25 01:30,0,5,0,0,4,0,0,4,0,2,4,0
2023-04-25 01:35,1,2,1,0,0,0,0,1,0,1,7,1
2023-04-25 01:40,0,2,1,1,0,0,0,1,0,5,10,1
2023-04-25 01:45,0,3,0,0,3,0,0,5,1,1,1,1
2023-04-25 01:50,0,3,0,0,2,0,0,1,2,0,6,1
2023-04-25 01:55,1,3,0,0,5,0,1,2,0,0,2,0
2023-04-25 02:00,0,3,0,0,2,1,1,2,0,0,3,1
2023-04-25 02:05,0,5,0,0,2,0,1,3,1,0,0,2
2023-04-25 02:10,0,1,0,0,2,0,0,2,2,1,2,0
2023-04-25 02:15,0,1,0,0,1,0,1,3,0,0,0,1
2023-04-25 02:20,0,4,0,0,1,0,0,0,0,0,3,0
2023-04-25 02:25,1,3,0,0,3,0,0,2,2,0,0,0
2023-04-25 02:30,0,1,0,0,0,0,0,2,0,0,0,0
2023-04-25 02:35,0,6,0,1,1,0,0,0,0,0,1,0
2023-04-25 02:40,0,1,0,1,2,0,0,0,0,0,4,0
2023-04-25 02:45,0,5,0,0,1,0,0,1,0,1,3,1
2023-04-25 02:50,0,1,0,0,3,0,1,0,1,0,1,2
2023-04-25 02:55,2,2,0,0,0,0,1,4,1,3,0,0
2023-04-25 03:00,1,3,0,0,4,0,0,0,0,2,0,0
2023-04-25 03:05,1,3,1,0,2,0,0,0,1,0,1,0
2023-04-25 03:10,0,1,0,0,1,0,0,0,1,0,2,0
2023-04-25 03:15,0,3,1,0,1,0,0,2,1,1,1,0
2023-04-25 03:20,0,2,0,0,1,0,0,2,0,2,1,1
2023-04-25 03:25,0,3,0,0,2,0,0,1,0,0,1,0
2023-04-25 03:30,0,0,0,0,2,0,0,0,0,0,3,0
2023-04-25 03:35,0,6,0,0,0,0,0,0,0,0,0,0
2023-04-25 03:40,0,3,0,1,1,0,1,1,1,0,2,0
2023-04-25 03:45,0,6,0,0,6,0,0,1,1,0,0,0
