2023-12-14 00:00,1,3,0,0,7,0,3,2,0,1,5,0
2023-12-14 00:05,1,4,1,1,10,1,3,5,2,5,4,2
2023-12-14 00:10,0,13,0,3,1,1,2,4,1,2,10,3
2023-12-14 00:15,0,5,0,0,9,0,0,6,2,1,5,0
2023-12-14 00:20,1,6,0,1,6,0,2,5,2,1,6,1
2023-12-14 00:25,1,7,0,0,4,1,1,7,5,1,1,0
2023-12-14 00:30,0,6,0,1,4,0,0,3,2,3,4,1
2023-12-14 00:35,0,6,0,1,4,0,0,3,2,0,5,0
2023-12-14 00:40,0,7,0,2,3,1,0,2,1,0,7,1
2023-12-14 00:45,0,4,0,1,6,0,1,5,1,0,2,0
2023-12-14 00:50,1,4,0,3,3,0,2,5,3,2,8,0
2023-12-14 00:55,0,6,0,1,2,1,0,6,0,0,4,3
2023-12-14 01:00,1,6,0,1,4,0,1,1,0,3,4,1
2023-12-14 01:05,1,5,0,1,4,0,2,2,1,1,3,0
2023-12-14 01:10,0,2,0,0,8,0,0,3,1,0,1,0
2023-12-14 01:15,4,8,1,1,2,0,1,5,2,2,6,0
2023-12-14 01:20,0,12,0,2,3,0,0,4,2,1,3,1
2023-12-14 01:25,1,2,0,1,5,0,0,0,1,1,3,1
2023-12-14 01:30,0,0,0,0,2,0,0,4,0,1,7,0
2023-12-14 01:35,0,5,0,1,5,1,2,2,2,0,10,2
2023-12-14 01:40,0,3,0,2,2,0,2,5,1,2,5,1
2023-12-14 01:45,1,1,0,1,4,0,0,2,0,0,3,2
2023-12-14 01:50,0,6,0,0,5,0,1,3,1,0,7,0
2023-12-14 01:55,1,4,0,0,5,0,0,2,1,0,1,0
2023-12-14 02:00,0,7,0,0,4,0,0,0,1,0,2,0
2023-12-14 02:05,0,6,1,0,4,0,0,4,1,1,7,0
2023-12-14 02:10,1,6,1,0,2,0,0,1,0,2,4,4
2023-12-14 02:15,0,5,0,0,2,0,0,2,1,1,5,1
2023-12-14 02:20,1,5,0,0,3,0,0,1,0,0,8,0
2023-12-14 02:25,0,0,0,3,0,0,1,1,1,1,2,0
2023-12-14 02:30,1,4,0,0,2,0,0,1,0,1,2,0
2023-12-14 02:35,0,6,0,1,3,0,0,2,0,0,4,1
2023-12-14 02:40,0,4,0,1,0,0,0,2,0,1,5,0
2023-12-14 02:45,1,5,1,0,5,0,0,2,2,0,2,1
2023-12-14 02:50,0,9,0,0,1,1,0,0,0,0,3,1
2023-12-14 02:55,2,4,0,0,1,0,0,3,0,0,3,0
2023-12-14 03:00,1,5,0,0,3,0,1,1,0,1,1,0
2023-12-14 03:05,0,2,0,0,3,0,0,1,1,0,2,1
2023-12-14 03:10,0,0,0,0,3,0,0,2,0,0,2,0
