2023-02-23 00:00,0,6,2,2,5,0,1,5,0,2,9,0
2023-02-23 00:05,0,3,0,0,1,0,0,4,0,0,7,0
2023-02-23 00:10,0,6,0,0,6,0,0,4,0,0,1,0
2023-02-23 00:15,0,2,0,0,5,0,0,11,0,3,11,0
2023-02-23 00:20,0,4,1,2,4,0,0,7,0,2,8,0
2023-02-23 00:25,0,10,0,1,2,0,2,4,0,0,6,0
2023-02-23 00:30,1,5,1,1,0,0,0,8,1,2,8,0
2023-02-23 00:35,0,1,0,0,1,0,0,6,0,0,9,0
2023-02-23 00:40,0,5,0,1,4,0,0,2,0,0,2,0
2023-02-23 00:45,2,2,0,0,5,0,1,5,1,1,9,0
2023-02-23 00:50,0,8,0,1,1,0,0,8,2,0,3,0
2023-02-23 00:55,0,5,1,0,1,0,1,4,2,0,9,1
2023-02-23 01:00,0,3,0,0,0,0,1,1,0,1,5,0
2023-02-23 01:05,0,1,0,0,2,0,0,6,1,0,4,0
2023-02-23 01:10,0,4,0,0,2,0,0,1,1,0,6,0
2023-02-23 01:15,0,3,0,0,0,0,0,4,0,0,2,0
2023-02-23 01:20,0,5,0,1,1,0,0,3,1,0,3,0
2023-02-23 01:25,0,3,0,2,0,0,1,4,0,0,0,0
2023-02-23 01:30,1,3,0,0,1,0,0,1,0,1,2,0
2023-02-23 01:35,0,5,0,2,2,0,1,4,0,0,6,0
2023-02-23 01:40,1,2,0,0,1,0,0,6,1,0,5,0
2023-02-23 01:45,0,3,0,0,1,0,0,2,1,0,10,1
2023-02-23 01:50,0,2,0,0,3,0,0,1,0,0,0,0
2023-02-23 01:55,0,5,0,1,2,0,2,2,0,0,3,0
2023-02-23 02:00,0,5,0,1,3,0,0,3,1,0,2,0
2023-02-23 02:05,0,4,0,0,3,0,0,5,0,1,2,0
2023-02-23 02:10,0,1,0,0,2,0,0,4,0,0,3,0
2023-02-23 02:15,0,5,0,0,2,1,0,2,0,0,5,0
2023-02-23 02:20,0,1,0,0,3,0,1,1,1,0,3,0
2023-02-23 02:25,0,5,0,0,1,0,0,2,0,0,3,0
2023-02-23 02:30,0,2,0,0,3,0,0,4,2,0,2,0
2023-02-23 02:35,0,6,0,0,3,0,0,1,0,2,2,0
2023-02-23 02:40,0,1,0,0,2,0,0,2,0,0,3,0
2023-02-23 02:45,0,2,0,0,4,0,0,1,0,0,1,0
2023-02-23 02:50,0,2,0,0,0,0,0,7,1,0,2,0
2023-02-23 02:55,0,0,0,0,0,0,1,1,1,0,3,0
2023-02-23 03:00,0,1,0,0,3,0,0,2,0,0,1,0
2023-02-23 03:05,0,3,0,0,1,0,0,3,1,1,0,0
2023-02-23 03:10,0,1,0,0,1,0,0,1,0,1,3,0
2023-02-23 03:15,1,5,0,0,0,0,0,3,0,0,2,0
2023-02-23 03:20,1,5,0,0,0,0,1,2,0,1,1,0
2023-02-23 03:25,0,6,0,0,3,0,1,1,0,0,0,0
2023-02-23 03:30,0,3,0,0,0,0,0,0,2,0,1,0
2023-02-23 03:35,0,3,1,0,1,0,0,0,0,0,3,0
2023-02-23 03:40,0,5,0,0,1,0,0,3,2,0,3,0
2023-02-23 03:45,0,6,0,0,0,0,0,5,1,0,3,1
2023-02-23 03:50,0,9,0,0,0,0,0,3,0,0,1,0
2023-02-23 03:55,1,8,0,1,0,0,0,0,0,0,1,0
2023-02-23 04:00,1,9,0,0,1,0,0,2,1,0,1,0
2023-02-23 04:05,0,3,0,0,1,0,0,2,1,0,2,0
2023-02-23 04:10,0,7,0,0,3,0,0,4,0,0,0,0
2023-02-23 04:15,0,6,0,0,1,0,0,1,0,1,3,0
2023-02-23 04:20,0,4,1,0,1,0,0,3,0,2,2,0
2023-02-23 04:25,0,7,0,1,2,0,2,5,0,0,3,0
2023-02-23 04:30,0,7,0,0,1,0,0,3,0,1,6,0
2023-02-23 04:35,2,10,0,0,0,0,0,3,0,0,5,0
2023-02-23 04:40,1,8,0,1,2,0,1,1,0,0,4,0
2023-02-23 04:45,0,22,0,0,0,0,2,5,0,0,5,0
2023-02-23 04:50,2,12,0,0,3,0,0,5,1,1,4,0
2023-02-23 04:55,2,20,0,0,1,0,0,8,0,0,2,0
2023-02-23 05:00,3,13,0,1,2,0,1,3,1,0,2,0
2023-02-23 05:05,0,10,0,1,2,0,1,8,2,0,3,0
2023-02-23 05:10,0,21,0,1,3,0,3,6,0,2,3,0
2023-02-23 05:15,1,18,1,1,4,0,1,5,0,0,7,0
2023-02-23 05:20,2,19,1,0,3,0,0,5,1,0,6,0
2023-02-23 05:25,3,20,0,0,1,0,1,17,1,1,6,0
2023-02-23 05:30,2,26,0,0,4,0,0,8,1,1,3,0
2023-02-23 05:35,1,45,0,2,1,0,0,8,2,0,8,0
2023-02-23 05:40,1,53,1,3,3,0,1,12,2,2,6,0
2023-02-23 05:45,3,49,0,0,7,0,1,16,2,1,8,1
2023-02-23 05:50,3,41,2,0,7,0,2,11,2,2,10,2
2023-02-23 05:55,4,51,0,1,3,0,2,22,4,2,11,1
2023-02-23 06:00,5,47,0,1,6,0,1,20,3,4,3,0
2023-02-23 06:05,5,53,0,1,3,0,3,16,2,2,10,0
2023-02-23 06:10,9,47,2,1,2,0,2,16,1,1,11,0
2023-02-23 06:15,3,57,2,4,8,0,0,24,3,3,5,1
2023-02-23 06:20,10,68,2,2,6,0,0,15,2,4,10,0
2023-02-23 06:25,5,55,2,3,6,0,3,11,1,3,5,0
2023-02-23 06:30,3,85,1,1,5,0,0,21,1,2,9,0
2023-02-23 06:35,3,73,2,2,6,0,2,15,4,4,13,0
2023-02-23 06:40,3,96,1,4,8,0,2,17,0,5,18,0
2023-02-23 06:45,8,99,1,4,7,0,5,18,1,5,10,0
2023-02-23 06:50,6,99,1,5,9,0,3,27,4,2,18,0
2023-02-23 06:55,10,84,2,0,24,0,5,17,1,3,12,0
