2023-12-12 00:00,2,8,0,0,1,0,0,7,2,0,5,0
2023-12-12 00:05,1,8,0,0,5,1,2,6,1,0,4,1
2023-12-12 00:10,1,2,0,2,1,1,0,4,1,0,6,0
2023-12-12 00:15,4,7,2,0,2,0,0,7,4,1,5,1
2023-12-12 00:20,1,5,0,0,4,0,3,4,1,1,2,2
2023-12-12 00:25,0,2,1,0,7,0,5,2,1,1,6,2
2023-12-12 00:30,1,6,0,0,5,0,3,3,1,1,4,0
2023-12-12 00:35,0,8,0,1,3,0,2,5,1,1,5,2
2023-12-12 00:40,0,5,0,0,2,0,0,5,2,3,4,1
2023-12-12 00:45,1,2,0,1,2,0,0,2,2,0,2,1
2023-12-12 00:50,0,8,0,1,3,0,0,4,2,1,5,0
2023-12-12 00:55,1,2,0,1,6,2,1,0,0,0,11,1
2023-12-12 01:00,0,5,0,0,3,0,2,3,0,0,4,0
2023-12-12 01:05,0,6,0,1,4,0,0,5,1,0,7,2
2023-12-12 01:10,0,3,0,0,1,0,0,5,1,1,3,1
2023-12-12 01:15,1,4,0,0,1,0,1,2,1,0,4,0
2023-12-12 01:20,0,3,0,1,3,0,1,2,3,0,1,1
2023-12-12 01:25,1,7,0,0,6,0,0,5,1,0,1,1
2023-12-12 01:30,0,3,0,1,1,0,2,1,0,0,4,1
2023-12-12 01:35,3,5,0,0,2,0,0,4,2,0,10,0
2023-12-12 01:40,1,5,0,0,1,0,0,2,1,0,8,1
2023-12-12 01:45,0,2,0,0,1,0,0,1,0,0,2,0
2023-12-12 01:50,0,0,0,0,2,0,0,3,0,0,2,0
2023-12-12 01:55,1,4,1,0,2,0,0,2,0,0,3,0
2023-12-12 02:00,0,1,0,1,1,0,0,0,3,0,1,0
2023-12-12 02:05,0,1,0,0,3,0,2,2,0,1,1,1
2023-12-12 02:10,0,7,1,0,1,0,0,0,0,0,0,1
2023-12-12 02:15,0,2,0,1,0,1,0,3,0,0,2,0
2023-12-12 02:20,1,5,0,0,1,0,0,5,1,1,0,0
2023-12-12 02:25,0,4,0,0,4,0,2,3,0,0,1,0
2023-12-12 02:30,0,1,0,0,1,0,0,0,2,1,2,1
2023-12-12 02:35,0,2,0,0,2,0,0,2,0,0,3,0
2023-12-12 02:40,0,2,0,0,2,0,0,0,0,0,1,0
2023-12-12 02:45,0,0,0,0,1,0,0,0,0,1,3,0
2023-12-12 02:50,0,2,0,0,1,0,0,0,0,2,2,0
2023-12-12 02:55,0,2,0,0,3,0,0,0,0,1,0,0
2023-12-12 03:00,0,2,0,0,1,0,0,0,0,0,0,0
2023-12-12 03:05,0,1,0,0,3,0,1,2,2,0,3,0
2023-12-12 03:10,1,1,0,1,0,0,0,1,0,0,1,0
2023-12-12 03:15,0,5,1,0,2,0,0,3,1,0,2,1
2023-12-12 03:20,0,3,0,0,0,0,1,1,1,0,2,0
2023-12-12 03:25,0,2,0,0,3,0,1,2,0,1,1,0
2023-12-12 03:30,0,5,0,0,1,0,0,1,1,0,1,0
2023-12-12 03:35,0,3,0,0,1,0,0,0,0,0,2,0
2023-12-12 03:40,0,3,0,0,1,0,0,5,2,0,0,0
2023-12-12 03:45,0,4,1,1,0,1,0,4,1,0,1,0
2023-12-12 03:50,0,7,0,0,2,0,0,3,0,0,0,0
2023-12-12 03:55,0,9,0,0,0,0,1,2,0,0,1,0
2023-12-12 04:00,0,8,1,0,0,0,0,3,0,0,1,0
2023-12-12 04:05,0,4,0,0,0,0,0,0,0,0,1,0
2023-12-12 04:10,3,5,2,1,0,0,1,0,0,1,3,2
2023-12-12 04:15,3,6,0,0,2,0,0,3,1,0,2,0
2023-12-12 04:20,0,5,0,0,0,0,1,1,0,2,4,1
2023-12-12 04:25,0,8,0,0,4,0,0,1,1,0,3,0
2023-12-12 04:30,2,9,1,3,5,0,0,5,1,0,4,1
2023-12-12 04:35,1,9,0,1,0,0,1,4,1,0,2,0
2023-12-12 04:40,2,18,1,0,2,0,0,5,0,1,4,0
2023-12-12 04:45,3,15,0,1,4,0,0,5,1,1,7,2
2023-12-12 04:50,0,14,3,1,0,0,2,5,1,1,2,0
2023-12-12 04:55,3,9,0,0,4,1,2,5,0,1,1,1
2023-12-12 05:00,2,15,0,0,2,1,0,12,3,0,3,0
2023-12-12 05:05,0,15,0,2,1,0,2,5,2,0,1,1
2023-12-12 05:10,3,13,0,1,2,0,0,8,0,2,1,0
2023-12-12 05:15,0,26,0,2,4,0,0,10,1,1,5,0
2023-12-12 05:20,4,22,2,1,5,0,0,13,1,0,4,0
