2023-07-04 00:00,0,14,0,1,8,0,0,5,2,3,7,2
2023-07-04 00:05,0,9,1,3,7,0,1,8,1,3,4,0
2023-07-04 00:10,1,13,0,2,6,0,1,6,0,4,9,2
2023-07-04 00:15,1,12,1,1,11,2,1,5,1,4,8,1
2023-07-04 00:20,1,16,1,2,4,2,1,3,2,3,5,1
2023-07-04 00:25,0,12,1,1,9,1,1,7,3,0,6,1
2023-07-04 00:30,0,8,0,1,4,1,3,9,0,6,5,0
2023-07-04 00:35,0,10,0,3,7,0,1,4,1,0,5,2
2023-07-04 00:40,1,10,3,2,12,2,0,6,1,1,8,0
2023-07-04 00:45,0,16,1,1,11,1,0,5,2,2,1,0
2023-07-04 00:50,1,9,1,2,10,0,2,10,1,1,10,0
2023-07-04 00:55,0,11,0,1,7,2,0,4,2,1,3,1
2023-07-04 01:00,0,6,0,1,8,0,0,3,2,1,4,0
2023-07-04 01:05,1,6,0,1,9,1,0,3,1,0,6,1
2023-07-04 01:10,0,6,0,1,4,1,0,3,3,3,1,0
2023-07-04 01:15,0,4,0,1,2,0,0,3,1,3,3,0
2023-07-04 01:20,1,6,0,3,6,1,0,5,2,0,4,0
2023-07-04 01:25,0,4,0,2,6,1,0,1,1,3,1,1
2023-07-04 01:30,0,8,2,1,3,2,2,3,1,2,2,0
2023-07-04 01:35,0,6,0,1,5,0,0,3,1,1,10,0
2023-07-04 01:40,0,11,0,3,9,0,0,4,0,2,6,0
2023-07-04 01:45,1,5,0,2,4,2,3,3,1,1,4,0
2023-07-04 01:50,0,3,0,0,6,0,0,0,0,0,1,0
2023-07-04 01:55,0,5,1,0,5,0,0,0,1,1,3,1
2023-07-04 02:00,1,7,0,1,5,1,0,4,1,0,1,1
2023-07-04 02:05,0,2,1,0,5,0,0,4,2,1,2,1
2023-07-04 02:10,0,7,0,2,4,0,2,3,0,0,3,3
2023-07-04 02:15,0,2,0,2,1,1,0,3,0,2,6,1
2023-07-04 02:20,1,4,0,0,0,0,0,1,1,0,2,0
2023-07-04 02:25,1,5,0,1,1,2,0,1,1,0,3,1
2023-07-04 02:30,1,5,0,2,3,0,1,3,0,1,6,0
2023-07-04 02:35,0,1,0,2,4,0,0,1,0,3,2,0
2023-07-04 02:40,0,5,0,0,3,0,0,4,1,2,0,0
2023-07-04 02:45,0,6,1,1,4,1,0,3,1,1,0,0
2023-07-04 02:50,0,3,1,0,3,1,0,3,1,0,1,0
2023-07-04 02:55,1,3,0,1,4,0,0,1,3,1,1,5
2023-07-04 03:00,1,1,0,0,0,0,0,0,0,0,1,3
2023-07-04 03:05,0,6,0,1,1,0,1,2,1,1,2,0
2023-07-04 03:10,0,2,1,0,4,0,1,0,0,0,1,0
2023-07-04 03:15,1,7,0,0,5,0,1,3,0,2,1,0
2023-07-04 03:20,0,2,0,1,3,0,1,1,1,1,2,1
2023-07-04 03:25,0,2,0,1,1,0,2,1,0,2,0,0
2023-07-04 03:30,0,6,0,0,3,0,1,0,0,0,3,0
2023-07-04 03:35,0,5,0,1,1,0,0,2,1,0,1,0
2023-07-04 03:40,1,4,1,1,5,0,1,2,2,0,1,0
2023-07-04 03:45,0,4,2,0,5,0,1,0,0,0,1,0
2023-07-04 03:50,0,2,0,0,3,0,0,1,0,0,5,0
2023-07-04 03:55,2,8,1,1,0,0,2,1,2,2,0,0
2023-07-04 04:00,0,2,0,1,1,0,0,0,0,0,2,1
2023-07-04 04:05,0,3,0,1,0,0,0,2,0,0,1,0
2023-07-04 04:10,0,1,0,0,4,0,0,0,0,0,2,0
2023-07-04 04:15,0,6,0,3,2,0,0,4,0,1,0,1
2023-07-04 04:20,0,3,1,0,1,0,1,2,0,0,0,1
2023-07-04 04:25,0,6,0,0,3,0,0,1,0,0,2,0
2023-07-04 04:30,0,2,0,1,1,0,0,1,0,0,2,1
2023-07-04 04:35,0,8,0,0,0,2,2,1,0,0,0,0
2023-07-04 04:40,2,5,0,0,3,0,0,3,0,1,1,0
2023-07-04 04:45,0,2,0,1,2,0,0,0,0,3,2,1
2023-07-04 04:50,2,8,0,1,5,0,0,4,3,1,1,0
2023-07-04 04:55,3,7,0,2,4,0,0,1,0,1,5,0
2023-07-04 05:00,1,6,0,0,1,0,0,0,0,3,0,0
2023-07-04 05:05,1,13,1,4,4,1,0,2,0,0,3,1
2023-07-04 05:10,0,6,0,0,3,0,0,1,1,1,1,0
2023-07-04 05:15,0,8,1,0,3,0,2,1,0,1,3,0
2023-07-04 05:20,0,11,1,0,2,0,0,1,0,1,3,0
2023-07-04 05:25,0,11,0,1,1,0,0,4,2,1,1,0
2023-07-04 05:30,0,11,1,1,0,0,0,2,0,1,5,0
2023-07-04 05:35,0,17,0,0,2,1,2,3,1,1,3,1
2023-07-04 05:40,2,9,0,0,3,0,1,3,2,3,4,0
2023-07-04 05:45,1,22,0,1,1,0,1,5,1,0,0,1
2023-07-04 05:50,1,11,1,1,2,1,0,4,2,3,4,0
2023-07-04 05:55,0,4,0,1,1,0,1,16,1,1,3,0
2023-07-04 06:00,1,20,0,1,0,1,4,5,2,0,2,0
2023-07-04 06:05,1,11,0,1,2,0,0,5,0,0,4,1
2023-07-04 06:10,0,13,0,0,3,0,0,1,0,0,2,1
2023-07-04 06:15,3,9,1,0,3,0,0,3,1,1,3,2
2023-07-04 06:20,2,10,1,2,5,0,1,5,2,2,2,1
2023-07-04 06:25,0,11,0,2,6,1,1,2,1,4,2,0
2023-07-04 06:30,1,23,1,1,9,2,0,6,0,0,3,0
2023-07-04 06:35,3,8,1,2,6,3,1,7,1,3,9,1
2023-07-04 06:40,0,29,0,0,6,0,0,9,1,0,4,0
2023-07-04 06:45,1,26,2,0,3,2,3,9,0,4,4,0
2023-07-04 06:50,1,27,0,1,4,0,3,10,1,4,5,0
2023-07-04 06:55,1,14,0,1,7,1,2,3,3,2,6,0
2023-07-04 07:00,2,9,0,1,1,0,2,9,1,2,9,0
2023-07-04 07:05,5,19,1,0,5,2,3,16,1,3,9,1
2023-07-04 07:10,1,9,2,0,12,0,2,9,2,1,5,1
2023-07-04 07:15,3,25,2,3,2,0,3,10,0,2,9,1
2023-07-04 07:20,2,16,1,2,4,1,1,7,2,3,6,2
2023-07-04 07:25,1,20,1,4,4,1,2,5,1,3,8,2
2023-07-04 07:30,2,27,1,1,4,0,0,15,1,1,7,1
2023-07-04 07:35,3,25,1,1,3,1,2,8,1,1,11,2
2023-07-04 07:40,4,15,4,2,8,2,6,19,2,0,13,0
2023-07-04 07:45,2,24,5,1,11,2,4,13,1,3,18,0
2023-07-04 07:50,1,29,2,2,7,1,0,22,1,4,4,1
2023-07-04 07:55,2,22,0,0,5,0,2,6,2,3,12,0
2023-07-04 08:00,1,24,0,0,5,1,3,8,2,1,12,1
2023-07-04 08:05,1,21,1,7,6,1,1,8,0,2,14,0
2023-07-04 08:10,2,18,0,1,5,1,2,8,3,4,12,2
2023-07-04 08:15,0,23,2,2,5,3,7,11,3,3,10,4
2023-07-04 08:20,2,24,2,2,3,0,4,11,1,3,10,3
2023-07-04 08:25,3,29,1,1,6,1,3,9,3,1,13,3
2023-07-04 08:30,2,15,0,3,4,1,1,11,1,3,12,3
2023-07-04 08:35,3,14,0,0,3,0,2,7,2,1,11,0
2023-07-04 08:40,1,32,3,3,11,2,2,6,1,2,8,1
2023-07-04 08:45,1,22,2,3,1,1,4,16,3,1,11,3
2023-07-04 08:50,2,17,2,3,2,0,4,16,3,4,12,2
2023-07-04 08:55,0,27,5,1,4,0,5,11,4,6,8,1
2023-07-04 09:00,3,25,2,4,7,1,1,9,2,5,9,1
2023-07-04 09:05,1,20,0,2,3,0,2,12,3,2,12,4
2023-07-04 09:10,1,15,3,2,4,0,5,9,2,2,11,1
2023-07-04 09:15,2,22,1,1,6,0,4,14,2,2,11,1
2023-07-04 09:20,2,13,2,2,7,0,3,13,2,2,10,5
2023-07-04 09:25,5,32,2,1,3,0,0,6,2,7,12,1
2023-07-04 09:30,4,21,3,5,1,0,0,12,1,6,14,0
2023-07-04 09:35,1,23,1,3,1,0,2,7,3,3,12,0
2023-07-04 09:40,4,30,5,1,8,3,3,17,1,2,16,4
2023-07-04 09:45,3,33,0,4,4,0,3,14,2,3,10,1
2023-07-04 09:50,1,30,3,2,4,1,2,14,1,4,18,1
2023-07-04 09:55,3,31,2,1,4,0,4,17,5,7,24,3
2023-07-04 10:00,1,23,1,3,5,1,4,13,2,4,14,0
2023-07-04 10:05,1,29,2,4,2,0,4,16,1,4,19,1
2023-07-04 10:10,0,25,1,2,9,4,3,12,1,7,15,3
2023-07-04 10:15,0,29,2,5,10,1,4,20,1,4,23,2
2023-07-04 10:20,1,35,5,4,11,2,3,17,3,6,21,5
2023-07-04 10:25,1,32,3,4,4,0,4,13,3,4,22,0
2023-07-04 10:30,2,25,4,3,13,3,4,25,4,4,17,4
2023-07-04 10:35,3,28,2,6,12,6,1,10,3,4,16,2
2023-07-04 10:40,3,44,7,2,12,5,4,20,5,5,20,5
2023-07-04 10:45,1,29,3,1,4,0,2,13,3,10,25,3
2023-07-04 10:50,0,32,1,4,5,1,4,18,2,2,14,0
2023-07-04 10:55,3,32,5,1,12,0,2,14,2,3,15,1
2023-07-04 11:00,5,32,0,1,8,2,3,20,6,4,23,1
2023-07-04 11:05,4,29,0,8,10,1,3,10,4,5,25,3
2023-07-04 11:10,1,28,1,4,13,1,6,18,7,5,26,1
2023-07-04 11:15,3,34,2,5,13,1,4,12,3,4,15,0
2023-07-04 11:20,2,33,5,3,17,1,5,17,2,4,16,3
2023-07-04 11:25,4,35,2,3,20,1,13,26,11,8,19,6
2023-07-04 11:30,1,29,2,4,6,2,4,29,4,6,16,2
2023-07-04 11:35,3,25,1,3,16,2,3,13,3,5,12,4
2023-07-04 11:40,5,40,0,3,12,3,5,12,7,2,17,5
2023-07-04 11:45,4,24,7,6,11,1,7,18,7,11,26,1
2023-07-04 11:50,1,44,5,2,12,0,6,23,4,5,24,4
2023-07-04 11:55,8,27,2,4,3,2,4,16,5,6,16,3
2023-07-04 12:00,1,35,4,6,8,0,8,31,5,3,27,3
2023-07-04 12:05,2,30,1,5,14,3,2,22,9,5,21,2
2023-07-04 12:10,0,46,3,8,21,0,3,15,4,5,18,6
2023-07-04 12:15,3,36,3,4,10,1,11,25,3,12,26,3
2023-07-04 12:20,2,49,2,2,11,1,4,14,2,4,23,6
2023-07-04 12:25,5,43,4,5,10,1,3,13,1,10,15,2
2023-07-04 12:30,2,33,4,6,10,4,7,36,5,2,24,4
2023-07-04 12:35,2,33,2,1,11,4,4,16,5,7,20,5
2023-07-04 12:40,4,34,5,4,15,0,8,13,1,5,28,3
2023-07-04 12:45,4,33,1,5,8,0,7,14,1,11,18,1
2023-07-04 12:50,3,33,2,1,15,2,7,18,3,7,18,6
2023-07-04 12:55,4,43,4,2,12,3,4,26,2,2,24,3
2023-07-04 13:00,1,21,4,6,10,3,3,19,3,3,24,5
2023-07-04 13:05,1,48,4,5,17,1,6,19,6,8,23,2
2023-07-04 13:10,5,36,3,5,8,4,5,19,1,4,19,5
2023-07-04 13:15,6,33,7,1,10,2,8,21,7,6,20,3
2023-07-04 13:20,5,22,2,5,5,2,5,33,3,6,22,5
2023-07-04 13:25,2,36,3,6,7,3,5,17,6,5,26,7
2023-07-04 13:30,4,39,1,6,4,1,4,23,5,5,23,1
2023-07-04 13:35,1,32,1,12,15,0,5,21,3,9,29,6
2023-07-04 13:40,2,27,3,4,7,3,7,24,6,7,29,3
2023-07-04 13:45,2,30,3,1,17,1,4,37,4,3,17,7
2023-07-04 13:50,2,26,2,9,7,0,8,21,4,7,25,2
2023-07-04 13:55,5,37,3,5,13,5,2,10,3,5,22,3
2023-07-04 14:00,4,37,6,5,11,0,4,21,8,6,26,3
