2023-01-05 00:00,0,6,0,4,5,0,3,3,1,0,2,1
2023-01-05 00:05,0,6,1,1,2,0,3,3,0,3,5,0
2023-01-05 00:10,1,5,0,0,1,0,1,3,4,1,10,0
2023-01-05 00:15,2,10,0,0,3,1,0,6,0,0,4,3
2023-01-05 00:20,1,10,2,1,7,0,1,6,2,0,1,0
2023-01-05 00:25,0,8,0,1,3,0,0,5,3,1,1,1
2023-01-05 00:30,1,5,0,2,4,0,0,5,0,2,3,2
2023-01-05 00:35,0,6,0,1,3,0,1,4,3,1,4,0
2023-01-05 00:40,0,3,0,1,2,0,1,2,0,1,1,0
2023-01-05 00:45,1,5,0,1,2,0,0,2,1,0,3,1
2023-01-05 00:50,0,7,0,1,2,0,0,0,3,4,2,1
2023-01-05 00:55,0,4,0,2,1,0,0,5,2,1,5,0
2023-01-05 01:00,0,7,0,1,5,0,0,4,1,1,1,1
2023-01-05 01:05,0,5,0,0,2,0,0,5,2,0,8,0
2023-01-05 01:10,0,2,0,1,3,0,3,2,0,1,8,0
2023-01-05 01:15,0,6,0,1,3,1,1,5,2,0,2,2
2023-01-05 01:20,2,0,0,1,3,0,0,1,1,1,1,0
2023-01-05 01:25,1,2,0,1,2,0,1,4,2,0,0,0
2023-01-05 01:30,0,2,0,1,0,0,0,4,1,0,2,0
2023-01-05 01:35,1,4,0,1,0,0,0,3,1,1,11,1
2023-01-05 01:40,0,1,0,0,3,0,1,0,2,0,8,0
2023-01-05 01:45,0,4,0,1,5,0,1,0,0,0,2,0
2023-01-05 01:50,0,5,0,0,3,0,0,2,1,0,2,0
2023-01-05 01:55,0,3,0,0,4,0,0,1,0,0,2,0
2023-01-05 02:00,0,6,1,2,1,1,2,2,0,0,0,2
2023-01-05 02:05,0,2,0,1,1,0,0,3,3,2,1,2
2023-01-05 02:10,0,1,0,1,3,0,0,3,0,1,0,0
2023-01-05 02:15,0,2,0,1,0,0,0,1,0,0,2,0
2023-01-05 02:20,0,0,0,0,6,0,1,3,2,0,5,3
2023-01-05 02:25,0,2,0,0,2,0,0,1,0,0,1,0
2023-01-05 02:30,0,5,0,0,3,0,0,3,0,0,2,0
2023-01-05 02:35,1,4,0,1,2,0,1,1,0,0,2,0
2023-01-05 02:40,0,2,0,0,1,0,0,3,0,0,0,0
2023-01-05 02:45,0,2,0,0,0,0,0,4,0,0,0,0
2023-01-05 02:50,0,0,0,1,2,0,0,2,1,0,5,0
2023-01-05 02:55,0,2,0,0,0,0,0,0,0,0,0,0
2023-01-05 03:00,2,0,0,0,2,0,1,3,0,1,0,0
2023-01-05 03:05,0,7,0,0,0,0,1,2,0,0,1,0
2023-01-05 03:10,0,3,0,0,2,0,1,1,0,0,2,0
2023-01-05 03:15,0,4,0,0,2,0,0,2,1,0,0,0
2023-01-05 03:20,0,2,0,0,2,0,0,0,0,2,1,0
2023-01-05 03:25,0,4,0,0,2,0,0,1,0,1,0,0
2023-01-05 03:30,0,0,0,1,3,0,1,2,0,0,0,0
2023-01-05 03:35,0,0,0,0,2,0,0,1,0,1,2,2
2023-01-05 03:40,0,4,0,0,1,0,0,1,0,0,2,0
2023-01-05 03:45,0,3,0,1,2,0,0,1,0,0,1,0
2023-01-05 03:50,0,2,0,1,0,0,0,0,0,1,4,0
2023-01-05 03:55,0,6,1,0,1,1,0,2,0,1,1,0
2023-01-05 04:00,0,3,0,2,1,1,0,3,1,0,2,1
2023-01-05 04:05,1,2,0,0,0,0,1,4,0,1,0,0
2023-01-05 04:10,2,4,0,0,1,0,0,1,0,0,0,1
2023-01-05 04:15,1,5,1,0,0,0,0,1,0,0,0,0
2023-01-05 04:20,1,5,1,0,2,0,0,1,0,0,0,0
2023-01-05 04:25,0,4,0,0,1,0,0,0,1,0,3,0
2023-01-05 04:30,2,8,1,0,1,0,2,2,0,1,3,0
2023-01-05 04:35,0,10,0,1,1,0,0,4,0,1,1,1
2023-01-05 04:40,0,13,0,0,3,0,0,3,0,0,0,0
2023-01-05 04:45,0,14,2,0,1,0,0,3,0,0,3,0
2023-01-05 04:50,0,15,0,0,2,0,0,4,0,0,1,0
2023-01-05 04:55,1,12,0,1,2,0,2,7,0,2,2,1
2023-01-05 05:00,0,5,0,2,0,0,0,2,2,0,1,2
2023-01-05 05:05,2,19,0,0,2,0,1,6,2,2,0,0
2023-01-05 05:10,1,15,1,0,1,0,1,3,1,1,3,0
2023-01-05 05:15,0,17,0,0,1,0,1,5,2,0,4,1
2023-01-05 05:20,4,27,0,0,0,0,1,7,2,0,2,0
2023-01-05 05:25,3,33,2,0,6,0,0,7,1,3,3,0
2023-01-05 05:30,5,35,1,2,2,0,1,7,1,0,1,2
2023-01-05 05:35,2,32,0,0,1,0,1,12,1,0,6,1
2023-01-05 05:40,5,41,0,2,4,1,3,17,5,1,2,2
2023-01-05 05:45,5,58,1,3,2,1,1,14,1,3,5,2
2023-01-05 05:50,10,50,1,0,0,0,1,19,1,3,3,2
2023-01-05 05:55,9,37,2,2,1,0,0,20,4,1,6,0
2023-01-05 06:00,5,41,1,0,4,0,1,14,1,3,1,0
2023-01-05 06:05,5,45,0,1,2,1,2,14,2,1,7,2
2023-01-05 06:10,6,48,4,2,2,0,1,22,5,0,8,1
2023-01-05 06:15,11,58,2,0,5,0,1,20,3,0,6,3
2023-01-05 06:20,9,49,5,1,6,2,5,16,0,3,4,4
2023-01-05 06:25,7,53,3,0,3,1,2,15,2,3,11,1
2023-01-05 06:30,4,64,2,0,7,1,1,14,2,6,8,1
2023-01-05 06:35,5,91,2,3,8,0,1,23,3,4,11,0
2023-01-05 06:40,9,85,3,3,12,1,1,17,2,8,8,2
2023-01-05 06:45,6,95,8,2,10,0,1,24,5,5,11,1
2023-01-05 06:50,10,93,4,3,14,2,1,31,4,5,14,4
2023-01-05 06:55,9,81,5,2,11,0,5,6,0,5,8,0
2023-01-05 07:00,10,92,2,1,12,0,8,22,2,3,14,2
2023-01-05 07:05,4,107,3,1,9,2,4,14,4,1,14,0
2023-01-05 07:10,6,85,6,1,6,0,7,14,2,2,14,3
2023-01-05 07:15,7,93,2,1,11,0,1,15,4,11,8,6
2023-01-05 07:20,4,99,2,2,15,1,3,17,2,11,13,1
2023-01-05 07:25,8,142,3,0,14,1,3,24,5,8,18,1
2023-01-05 07:30,5,123,3,2,12,1,2,22,3,11,16,2
2023-01-05 07:35,4,137,6,5,12,1,6,17,2,7,13,4
2023-01-05 07:40,10,126,3,6,13,0,4,30,10,8,13,2
2023-01-05 07:45,14,122,3,6,15,0,4,26,5,6,18,3
2023-01-05 07:50,13,102,5,3,16,2,6,40,2,9,24,3
2023-01-05 07:55,19,127,10,7,9,2,7,27,6,3,16,0
2023-01-05 08:00,7,117,7,3,13,0,4,27,7,5,12,4
2023-01-05 08:05,9,118,3,2,23,1,13,33,4,10,17,3
2023-01-05 08:10,10,125,4,1,26,2,4,25,6,11,20,6
2023-01-05 08:15,8,113,7,1,16,1,7,15,2,4,27,2
2023-01-05 08:20,9,89,2,2,14,1,5,28,3,4,19,3
2023-01-05 08:25,10,114,10,0,14,0,7,33,3,13,22,3
2023-01-05 08:30,8,108,4,4,12,3,6,27,7,10,22,2
2023-01-05 08:35,7,141,3,3,9,0,2,25,3,11,27,5
2023-01-05 08:40,5,93,1,4,16,0,4,18,3,3,22,3
2023-01-05 08:45,13,120,5,5,8,0,7,38,7,8,11,4
2023-01-05 08:50,13,114,9,3,21,1,3,34,6,9,18,3
2023-01-05 08:55,11,101,4,0,13,0,8,32,6,8,29,6
2023-01-05 09:00,8,102,6,4,28,0,5,51,7,9,25,3
2023-01-05 09:05,7,93,6,1,22,2,6,38,3,11,9,2
2023-01-05 09:10,7,101,3,2,15,1,6,30,3,8,16,4
2023-01-05 09:15,5,88,3,3,10,1,9,26,6,7,31,4
2023-01-05 09:20,4,80,6,4,10,1,6,30,7,9,24,5
2023-01-05 09:25,5,84,6,4,11,0,5,18,4,12,19,1
2023-01-05 09:30,13,68,2,3,7,1,7,26,10,4,30,2
2023-01-05 09:35,6,75,3,2,6,1,7,32,5,5,28,2
2023-01-05 09:40,6,71,5,2,13,1,6,21,5,1,19,4
2023-01-05 09:45,9,93,3,4,10,0,3,22,9,15,22,3
2023-01-05 09:50,13,68,2,5,8,1,4,23,10,6,20,1
2023-01-05 09:55,5,61,4,1,10,0,6,21,6,5,19,2
2023-01-05 10:00,6,53,0,2,8,0,11,34,5,11,14,3
2023-01-05 10:05,1,59,6,2,15,1,9,18,5,3,18,6
2023-01-05 10:10,7,46,4,5,12,1,5,25,8,6,18,4
2023-01-05 10:15,3,58,2,3,10,0,1,20,5,7,27,3
2023-01-05 10:20,3,50,3,2,7,0,8,23,9,9,30,2
2023-01-05 10:25,4,48,1,8,16,0,6,23,2,8,28,7
2023-01-05 10:30,7,79,6,6,10,4,3,30,7,6,28,1
2023-01-05 10:35,4,55,4,1,15,1,2,20,7,6,22,2
2023-01-05 10:40,9,51,2,1,10,2,5,31,0,3,23,3
2023-01-05 10:45,4,54,9,4,11,1,7,27,6,6,25,4
2023-01-05 10:50,7,73,5,7,19,2,3,20,7,10,27,1
2023-01-05 10:55,7,64,4,8,15,1,3,19,5,5,23,4
2023-01-05 11:00,4,52,8,4,13,0,7,27,3,9,28,2
2023-01-05 11:05,1,43,5,7,12,0,9,25,6,11,27,3
2023-01-05 11:10,4,57,5,9,11,0,6,22,6,3,31,4
2023-01-05 11:15,3,64,6,8,13,3,6,22,8,6,19,2
2023-01-05 11:20,3,75,5,2,9,2,12,35,9,8,26,7
2023-01-05 11:25,5,52,3,5,11,2,8,36,11,3,19,3
2023-01-05 11:30,6,66,2,2,9,0,5,22,5,6,22,2
2023-01-05 11:35,7,72,2,4,14,1,10,16,4,7,30,4
2023-01-05 11:40,3,68,3,8,17,2,5,26,9,13,14,4
2023-01-05 11:45,6,74,5,4,21,0,8,25,6,15,29,5
2023-01-05 11:50,5,73,8,6,19,1,5,20,5,5,27,5
2023-01-05 11:55,6,73,8,7,12,0,7,36,6,9,39,8
2023-01-05 12:00,6,54,11,7,12,1,14,33,6,5,34,5
2023-01-05 12:05,1,70,5,6,6,1,7,20,4,3,29,3
2023-01-05 12:10,1,69,7,5,10,1,11,33,4,12,46,8
2023-01-05 12:15,10,68,4,6,14,0,11,27,8,2,34,8
2023-01-05 12:20,5,72,6,4,12,2,3,19,6,10,34,6
2023-01-05 12:25,3,53,4,7,15,3,9,39,2,6,33,8
2023-01-05 12:30,6,62,9,5,13,1,6,32,13,6,48,8
2023-01-05 12:35,4,63,9,3,22,2,14,38,10,10,41,11
2023-01-05 12:40,1,66,8,8,23,2,6,32,11,8,28,4
2023-01-05 12:45,5,61,8,3,16,1,5,20,8,10,24,2
2023-01-05 12:50,2,72,13,4,18,2,11,31,4,3,39,3
2023-01-05 12:55,2,49,5,8,11,1,8,20,11,8,35,2
2023-01-05 13:00,0,51,5,9,28,4,4,10,4,9,29,6
2023-01-05 13:05,8,63,4,7,16,0,8,36,6,6,29,2
2023-01-05 13:10,5,51,5,6,11,2,6,28,5,6,31,4
2023-01-05 13:15,7,45,4,6,19,0,16,31,6,5,34,2
2023-01-05 13:20,3,55,1,7,13,4,14,21,9,10,32,8
2023-01-05 13:25,3,64,4,8,18,3,13,30,4,9,41,12
2023-01-05 13:30,7,47,8,2,12,0,10,25,7,4,19,6
2023-01-05 13:35,2,67,1,3,18,5,12,23,11,4,37,5
2023-01-05 13:40,2,62,2,7,19,0,15,36,10,8,35,6
2023-01-05 13:45,3,62,7,6,18,1,6,41,5,8,50,5
2023-01-05 13:50,2,63,6,3,19,1,8,23,5,6,22,5
2023-01-05 13:55,7,55,5,6,14,0,13,33,4,9,14,7
2023-01-05 14:00,5,66,3,5,14,2,12,30,5,6,33,10
2023-01-05 14:05,0,45,5,5,15,1,11,28,6,11,36,3
2023-01-05 14:10,2,46,7,6,32,3,8,17,5,8,47,7
2023-01-05 14:15,2,63,2,2,14,1,11,30,6,6,28,8
2023-01-05 14:20,3,55,6,9,29,1,18,25,7,7,33,8
2023-01-05 14:25,8,38,5,4,19,0,15,32,6,6,42,6
2023-01-05 14:30,3,56,4,5,22,3,11,30,7,10,36,8
2023-01-05 14:35,7,59,10,3,41,3,11,23,4,3,33,7
2023-01-05 14:40,1,77,4,1,12,0,6,26,10,5,37,11
2023-01-05 14:45,4,76,7,5,24,1,9,25,8,6,29,6
2023-01-05 14:50,6,54,10,6,22,2,10,35,8,11,48,7
2023-01-05 14:55,2,41,2,5,17,2,6,26,5,5,45,9
2023-01-05 15:00,3,55,6,4,38,2,8,33,7,8,30,5
2023-01-05 15:05,5,56,8,8,24,2,6,24,7,8,50,8
2023-01-05 15:10,3,50,11,3,24,3,10,31,5,10,47,11
2023-01-05 15:15,6,47,7,4,28,2,8,35,3,5,50,6
2023-01-05 15:20,6,61,7,10,42,2,12,25,5,6,46,7
2023-01-05 15:25,3,64,4,10,41,0,5,31,7,6,33,11
2023-01-05 15:30,3,45,6,6,25,3,9,24,6,8,60,6
2023-01-05 15:35,4,45,5,4,47,1,10,20,4,1,38,11
2023-01-05 15:40,7,46,7,11,36,2,17,28,2,2,46,10
2023-01-05 15:45,7,53,2,5,37,2,17,45,10,10,38,4
2023-01-05 15:50,7,73,4,4,49,3,7,30,4,6,56,10
2023-01-05 15:55,6,61,10,7,29,1,14,33,7,9,56,9
2023-01-05 16:00,10,58,3,5,40,0,10,23,5,8,42,7
2023-01-05 16:05,3,51,9,13,33,1,19,34,6,6,60,7
2023-01-05 16:10,6,56,9,9,29,1,5,31,5,4,42,11
2023-01-05 16:15,7,78,6,7,31,1,10,32,5,12,40,10
2023-01-05 16:20,5,54,6,7,45,2,8,31,4,6,51,9
2023-01-05 16:25,7,54,4,2,46,1,7,26,7,7,31,7
2023-01-05 16:30,1,76,5,5,43,4,14,38,2,11,54,11
2023-01-05 16:35,3,56,7,3,46,3,10,31,8,7,41,5
2023-01-05 16:40,2,78,11,6,35,1,14,36,6,9,49,14
2023-01-05 16:45,0,71,4,6,40,1,8,36,8,10,44,7
2023-01-05 16:50,5,56,5,8,33,3,8,25,3,13,33,0
2023-01-05 16:55,10,58,7,5,37,3,16,25,6,8,35,6
2023-01-05 17:00,3,64,8,5,35,5,11,40,4,11,67,9
2023-01-05 17:05,1,54,4,5,34,2,19,51,10,8,56,9
2023-01-05 17:10,10,59,7,9,30,3,18,41,15,8,52,10
2023-01-05 17:15,6,50,7,3,22,1,16,29,5,8,73,10
2023-01-05 17:20,4,69,6,8,37,2,12,42,9,13,45,17
2023-01-05 17:25,2,61,3,7,33,1,13,34,8,9,26,10
2023-01-05 17:30,7,64,4,8,30,2,6,29,8,7,54,7
2023-01-05 17:35,2,58,8,7,40,1,7,43,9,11,31,12
2023-01-05 17:40,8,79,3,6,34,4,10,21,6,10,39,7
2023-01-05 17:45,6,48,6,5,23,5,7,50,9,6,39,7
2023-01-05 17:50,8,68,8,9,35,2,13,63,8,9,56,6
2023-01-05 17:55,7,49,5,4,22,0,11,41,8,6,40,8
2023-01-05 18:00,7,59,8,8,23,0,11,25,3,9,33,6
2023-01-05 18:05,16,53,3,5,20,3,7,54,11,10,43,10
2023-01-05 18:10,6,69,9,7,20,4,11,25,4,7,33,6
2023-01-05 18:15,7,73,7,4,12,0,11,60,4,4,38,6
2023-01-05 18:20,3,55,3,5,27,4,5,28,6,7,26,5
2023-01-05 18:25,8,53,2,5,25,2,11,32,6,9,24,6
2023-01-05 18:30,7,76,1,4,31,1,11,35,7,9,26,7
2023-01-05 18:35,13,50,3,3,11,2,5,45,5,8,36,3
2023-01-05 18:40,2,58,4,8,19,4,7,33,7,3,42,18
2023-01-05 18:45,5,66,1,4,21,3,4,33,2,4,27,9
2023-01-05 18:50,5,60,2,5,11,0,5,23,15,1,23,5
