2023-08-19 00:00,1,14,2,6,12,2,1,11,1,4,20,3
2023-08-19 00:05,0,22,3,4,15,0,3,14,1,4,24,3
2023-08-19 00:10,1,17,1,1,10,1,0,14,2,6,17,7
2023-08-19 00:15,1,8,0,4,12,1,3,16,7,3,21,3
2023-08-19 00:20,1,17,0,3,16,0,2,10,2,3,18,1
2023-08-19 00:25,3,14,2,3,8,1,0,16,2,4,23,2
2023-08-19 00:30,3,14,2,2,19,1,2,10,3,3,8,0
2023-08-19 00:35,1,10,0,2,18,2,0,10,1,2,14,7
2023-08-19 00:40,0,15,2,2,14,1,1,9,0,2,10,2
2023-08-19 00:45,0,14,0,5,9,2,1,11,1,5,9,2
2023-08-19 00:50,0,8,1,4,11,0,0,9,2,0,12,1
2023-08-19 00:55,2,10,0,4,6,0,0,9,1,3,16,2
2023-08-19 01:00,0,8,1,6,13,2,1,8,1,3,7,4
2023-08-19 01:05,2,10,5,6,5,1,2,7,2,2,10,4
2023-08-19 01:10,1,22,2,2,10,0,0,13,5,2,9,2
2023-08-19 01:15,0,11,0,6,9,0,1,8,0,1,9,2
2023-08-19 01:20,1,11,0,4,15,0,0,9,3,4,6,2
2023-08-19 01:25,2,11,1,8,10,3,0,9,3,4,12,1
2023-08-19 01:30,0,14,0,6,10,0,2,10,4,2,10,3
2023-08-19 01:35,2,14,3,3,13,1,3,5,2,0,14,1
2023-08-19 01:40,0,4,0,3,8,1,1,7,3,0,22,3
2023-08-19 01:45,1,14,1,1,16,4,6,6,2,4,8,4
2023-08-19 01:50,1,8,0,7,12,0,1,5,1,1,9,3
2023-08-19 01:55,0,17,1,6,15,1,2,7,2,1,9,2
2023-08-19 02:00,0,9,0,7,8,1,1,6,3,1,4,3
2023-08-19 02:05,1,4,3,10,11,1,2,10,4,1,11,0
2023-08-19 02:10,1,9,0,3,6,0,1,5,3,1,4,3
2023-08-19 02:15,1,7,1,4,6,1,1,6,3,0,7,1
2023-08-19 02:20,0,8,0,2,10,1,2,6,1,2,10,1
2023-08-19 02:25,1,6,1,4,8,0,0,4,0,3,12,1
2023-08-19 02:30,0,9,0,2,13,1,0,5,1,2,5,0
2023-08-19 02:35,1,5,0,1,4,0,1,3,2,3,8,1
2023-08-19 02:40,0,5,0,0,5,0,0,2,3,0,7,0
2023-08-19 02:45,0,7,0,0,4,0,2,4,3,1,2,1
2023-08-19 02:50,1,4,0,4,5,0,1,5,2,0,9,2
2023-08-19 02:55,1,4,1,1,3,1,1,3,1,1,6,1
2023-08-19 03:00,0,5,0,2,6,1,0,10,0,0,5,0
2023-08-19 03:05,0,7,0,1,5,1,0,1,1,2,6,0
2023-08-19 03:10,1,2,0,3,3,1,1,1,1,2,6,0
2023-08-19 03:15,0,4,0,1,1,1,2,2,3,1,3,0
2023-08-19 03:20,0,6,1,4,2,0,2,4,2,0,3,1
2023-08-19 03:25,0,5,0,0,8,0,0,6,1,0,7,1
2023-08-19 03:30,0,4,0,0,6,0,0,0,0,1,3,0
2023-08-19 03:35,0,5,0,1,4,0,0,3,0,1,3,1
2023-08-19 03:40,0,3,0,0,5,0,1,1,0,1,2,2
2023-08-19 03:45,1,2,0,1,2,0,0,3,0,1,0,1
2023-08-19 03:50,0,4,0,2,3,0,1,5,2,1,2,1
2023-08-19 03:55,1,5,1,0,3,0,3,2,1,0,3,0
2023-08-19 04:00,0,10,0,2,3,0,0,2,0,0,2,0
2023-08-19 04:05,1,3,0,5,7,0,0,2,1,2,4,6
2023-08-19 04:10,0,1,0,2,3,0,0,2,1,0,3,0
2023-08-19 04:15,0,4,0,0,3,0,2,0,0,0,2,0
2023-08-19 04:20,0,7,1,0,1,0,0,3,2,0,1,0
2023-08-19 04:25,1,3,0,2,3,0,0,3,0,2,1,0
2023-08-19 04:30,1,5,0,1,6,0,2,6,2,0,4,0
2023-08-19 04:35,2,5,0,2,1,0,2,3,0,1,0,1
2023-08-19 04:40,2,10,1,0,2,0,1,5,3,0,4,0
2023-08-19 04:45,2,5,0,2,2,0,0,6,2,0,2,0
2023-08-19 04:50,2,4,1,0,5,0,0,9,0,0,5,0
2023-08-19 04:55,3,9,0,2,2,0,0,5,0,0,5,1
2023-08-19 05:00,1,5,0,0,2,0,0,3,0,0,4,0
2023-08-19 05:05,0,9,0,1,2,0,0,3,1,1,1,0
