2023-07-08 00:00,2,17,2,4,15,1,3,21,3,4,9,1
2023-07-08 00:05,1,17,1,2,8,2,3,12,4,1,16,2
2023-07-08 00:10,1,9,1,3,11,1,2,16,1,2,16,6
2023-07-08 00:15,1,18,0,2,13,4,4,26,2,5,13,3
2023-07-08 00:20,2,7,1,5,16,2,2,17,1,2,7,0
2023-07-08 00:25,0,10,3,3,10,0,1,11,1,2,11,1
2023-07-08 00:30,3,9,1,4,14,0,1,9,2,3,12,1
2023-07-08 00:35,0,15,1,2,13,0,1,6,0,3,13,4
2023-07-08 00:40,0,18,0,3,8,2,1,15,0,2,9,0
2023-07-08 00:45,0,14,0,2,16,2,2,4,4,1,7,0
2023-07-08 00:50,0,19,2,3,11,2,1,10,3,2,11,1
2023-07-08 00:55,1,14,1,8,6,0,0,8,4,2,7,1
2023-07-08 01:00,1,8,1,5,14,0,1,8,4,1,6,0
2023-07-08 01:05,1,11,1,3,4,0,0,8,1,5,8,1
2023-07-08 01:10,1,10,0,5,9,0,4,3,3,2,8,3
2023-07-08 01:15,1,8,0,3,9,0,0,9,1,4,13,2
2023-07-08 01:20,1,17,1,6,9,2,2,6,1,1,3,0
2023-07-08 01:25,0,9,0,4,17,1,0,11,5,0,6,1
2023-07-08 01:30,0,11,1,7,6,0,0,6,6,5,7,1
2023-07-08 01:35,1,12,2,2,17,4,2,10,3,3,17,4
2023-07-08 01:40,0,7,0,1,15,1,2,11,1,6,20,2
2023-07-08 01:45,0,13,2,2,12,0,4,11,2,4,4,0
2023-07-08 01:50,0,7,0,4,7,0,0,11,6,2,9,2
2023-07-08 01:55,0,7,0,1,12,1,2,3,7,2,11,3
2023-07-08 02:00,0,9,0,7,15,0,1,9,1,0,10,3
2023-07-08 02:05,0,4,0,10,17,0,0,4,1,5,8,1
2023-07-08 02:10,0,9,0,7,10,1,5,3,1,4,11,2
2023-07-08 02:15,1,8,0,4,10,1,2,4,2,0,4,0
2023-07-08 02:20,0,3,0,3,6,1,1,2,1,2,2,2
2023-07-08 02:25,1,10,0,2,7,0,0,2,1,5,6,1
2023-07-08 02:30,2,3,1,4,7,0,1,4,0,1,10,0
2023-07-08 02:35,1,3,0,2,6,0,1,5,2,1,3,2
2023-07-08 02:40,1,11,0,1,5,1,1,3,0,0,1,0
2023-07-08 02:45,0,6,0,0,7,0,1,4,0,1,2,0
2023-07-08 02:50,0,3,1,1,5,0,0,6,1,1,6,1
2023-07-08 02:55,0,4,0,0,2,0,0,0,1,2,6,1
2023-07-08 03:00,0,6,0,1,5,0,0,2,1,2,1,0
2023-07-08 03:05,1,3,0,1,5,0,2,2,1,0,6,3
2023-07-08 03:10,2,4,0,1,4,1,2,3,1,2,3,0
2023-07-08 03:15,0,4,1,1,6,0,1,1,3,2,7,1
2023-07-08 03:20,0,3,0,1,8,0,0,1,1,0,2,0
2023-07-08 03:25,0,2,0,4,11,0,0,5,2,0,2,0
2023-07-08 03:30,1,6,0,6,12,1,0,2,3,1,2,1
2023-07-08 03:35,0,3,1,0,5,0,1,0,0,2,1,0
2023-07-08 03:40,0,3,0,2,5,1,0,2,0,0,1,0
2023-07-08 03:45,1,4,0,1,5,0,0,2,0,1,4,0
2023-07-08 03:50,1,6,0,2,5,0,0,3,0,0,5,0
2023-07-08 03:55,0,4,0,2,5,1,1,1,1,1,1,0
2023-07-08 04:00,0,4,0,3,3,1,0,1,0,0,4,0
2023-07-08 04:05,0,1,0,0,7,0,3,0,1,1,4,0
2023-07-08 04:10,0,6,0,1,4,0,1,1,0,0,3,0
2023-07-08 04:15,0,1,0,1,4,1,1,0,0,1,0,0
2023-07-08 04:20,0,7,2,0,4,1,0,3,0,0,1,2
2023-07-08 04:25,0,1,0,0,3,0,0,1,1,2,0,0
2023-07-08 04:30,0,6,0,0,4,0,0,1,1,0,3,0
2023-07-08 04:35,1,7,0,0,5,0,0,0,1,1,1,0
2023-07-08 04:40,0,3,0,2,2,0,2,2,0,2,4,0
2023-07-08 04:45,1,5,0,1,2,0,0,2,1,0,2,0
2023-07-08 04:50,3,11,0,1,4,2,1,9,1,1,7,0
2023-07-08 04:55,0,7,1,1,1,0,3,8,0,1,1,1
2023-07-08 05:00,1,8,0,1,1,0,0,3,0,2,3,0
2023-07-08 05:05,1,1,0,0,3,0,1,6,0,0,2,0
2023-07-08 05:10,0,13,0,0,3,0,1,3,1,2,6,0
2023-07-08 05:15,1,7,0,1,3,1,0,4,0,2,1,0
2023-07-08 05:20,1,7,0,2,3,1,0,2,1,1,1,0
2023-07-08 05:25,0,14,0,2,8,0,0,6,1,1,2,2
2023-07-08 05:30,0,5,0,1,1,0,1,3,0,3,5,2
2023-07-08 05:35,1,13,0,1,4,0,0,10,2,1,4,1
2023-07-08 05:40,2,24,2,1,4,1,0,3,0,3,2,0
2023-07-08 05:45,2,16,1,0,3,0,2,11,2,2,3,0
2023-07-08 05:50,3,15,0,1,5,1,0,8,3,1,5,0
2023-07-08 05:55,2,12,0,2,1,1,0,11,0,2,4,0
2023-07-08 06:00,2,12,0,2,3,1,0,6,3,2,4,0
2023-07-08 06:05,0,12,1,3,7,0,1,10,1,0,4,0
2023-07-08 06:10,4,21,1,0,3,0,1,8,3,0,2,0
